Date,Open,Low,High,Close,Volume,Amount
2015-07-27 00:00:00,0.908,0.908,0.990,0.928,118943,10917390.00
2015-07-28 00:00:00,0.930,0.924,0.931,0.928,110374,10237630.00
2015-07-29 00:00:00,0.925,0.920,0.934,0.931,28818,2673852.00
2015-07-30 00:00:00,0.924,0.923,0.938,0.935,24823,2313737.00
2015-07-31 00:00:00,0.936,0.936,0.945,0.944,43393,4088118.00
2015-08-03 00:00:00,0.944,0.944,0.980,0.978,24995,2396757.00
2015-08-04 00:00:00,0.976,0.944,0.976,0.952,33990,3271305.00
2015-08-05 00:00:00,0.960,0.943,0.965,0.954,119263,11378040.00
2015-08-06 00:00:00,0.957,0.957,0.964,0.963,36784,3532274.00
2015-08-07 00:00:00,0.963,0.959,0.969,0.965,32272,3109891.00
2015-08-10 00:00:00,0.965,0.955,0.966,0.958,41802,4016934.00
2015-08-11 00:00:00,0.959,0.952,0.975,0.965,64764,6250633.00
2015-08-12 00:00:00,0.957,0.957,0.969,0.967,30691,2959718.00
2015-08-13 00:00:00,0.963,0.963,0.975,0.969,17314,1682103.00
2015-08-14 00:00:00,0.968,0.968,0.975,0.975,11566,1125467.00
2015-08-17 00:00:00,0.975,0.965,0.976,0.976,19111,1861552.00
2015-08-18 00:00:00,0.979,0.963,1.010,0.973,6514,638595.00
2015-08-19 00:00:00,0.966,0.965,0.975,0.972,3608,350076.00
2015-08-20 00:00:00,0.972,0.971,0.978,0.972,3722,362396.00
2015-08-21 00:00:00,0.969,0.969,0.974,0.970,4524,439268.00
2015-08-24 00:00:00,0.970,0.958,0.970,0.968,5445,524983.00
2015-08-25 00:00:00,0.961,0.956,0.967,0.967,5437,522128.00
2015-08-26 00:00:00,0.957,0.943,0.966,0.966,10878,1037426.00
2015-08-27 00:00:00,0.959,0.959,0.967,0.967,5591,539002.00
2015-08-28 00:00:00,0.967,0.964,0.972,0.971,8208,794820.00
2015-08-31 00:00:00,0.974,0.971,0.983,0.980,1917,187550.00
2015-09-01 00:00:00,0.977,0.977,0.994,0.992,13858,1372053.00
2015-09-02 00:00:00,0.995,0.987,0.997,0.995,10685,1058773.00
2015-09-07 00:00:00,0.993,0.991,1.003,0.997,5046,503923.00
2015-09-08 00:00:00,0.994,0.989,0.998,0.998,10577,1050328.00
2015-09-09 00:00:00,0.989,0.988,0.997,0.997,7708,765321.00
2015-09-10 00:00:00,0.996,0.991,0.996,0.994,1149,114138.00
2015-09-11 00:00:00,0.994,0.993,0.997,0.997,1576,156703.00
2015-09-14 00:00:00,0.996,0.993,0.997,0.993,4248,422723.00
2015-09-15 00:00:00,0.995,0.993,0.996,0.996,5981,594412.00
2015-09-16 00:00:00,0.996,0.989,0.996,0.990,5342,530048.00
2015-09-17 00:00:00,0.995,0.992,0.996,0.996,1834,182209.00
2015-09-18 00:00:00,0.995,0.995,0.998,0.998,2027,201927.00
2015-09-21 00:00:00,0.998,0.996,0.999,0.999,4095,408725.00
2015-09-22 00:00:00,0.998,0.995,0.998,0.995,2212,220463.00
2015-09-23 00:00:00,0.997,0.995,0.997,0.997,2942,293275.00
2015-09-24 00:00:00,0.993,0.993,0.999,0.999,3991,398333.00
2015-09-25 00:00:00,0.998,0.998,1.001,0.999,1031,103036.00
2015-09-28 00:00:00,1.000,0.995,1.005,1.003,5766,578480.00
2015-09-29 00:00:00,1.002,1.001,1.005,1.002,5382,539029.00
2015-09-30 00:00:00,1.002,1.002,1.008,1.007,915,92098.00
2015-10-08 00:00:00,1.009,1.004,1.009,1.007,217,21831.00
2015-10-09 00:00:00,0.998,0.998,1.005,1.002,2130,213902.00
2015-10-12 00:00:00,1.003,1.002,1.003,1.003,1647,165085.00
2015-10-13 00:00:00,1.002,0.998,1.002,0.999,3950,395053.00
2015-10-14 00:00:00,0.998,0.997,0.999,0.997,1505,150238.00
2015-10-15 00:00:00,0.998,0.997,1.001,0.997,10881,1085310.00
2015-10-16 00:00:00,0.996,0.991,0.996,0.994,12010,1192311.00
2015-10-19 00:00:00,0.993,0.988,0.993,0.989,8571,848040.00
2015-10-20 00:00:00,0.987,0.986,0.995,0.995,30723,3038904.00
2015-10-21 00:00:00,0.995,0.991,1.005,1.005,60198,6019259.00
2015-10-22 00:00:00,1.003,1.003,1.008,1.007,14905,1499196.00
2015-10-23 00:00:00,1.005,1.003,1.013,1.012,31836,3209896.00
2015-10-26 00:00:00,1.013,1.010,1.018,1.017,35617,3611380.00
2015-10-27 00:00:00,1.015,1.015,1.036,1.020,22728,2323785.00
2015-10-28 00:00:00,1.020,1.018,1.027,1.026,88368,9031263.00
2015-10-29 00:00:00,1.026,1.024,1.029,1.028,60083,6170762.00
2015-10-30 00:00:00,1.027,1.025,1.032,1.032,36973,3807748.00
