Date,Open,Low,High,Close,Volume,Amount
2010-03-23 00:00:00,99.970,99.970,99.970,99.970,1000000,99970000.00
2010-04-14 00:00:00,100.000,100.000,100.000,100.000,999700,99970000.00
2010-05-11 00:00:00,101.000,101.000,101.000,101.000,10,1010.00
2010-06-29 00:00:00,95.000,95.000,95.000,95.000,10,950.00
2010-07-07 00:00:00,104.000,104.000,104.000,104.000,50,5200.00
2010-07-08 00:00:00,99.720,97.060,99.720,99.430,900080,89755860.00
2010-07-22 00:00:00,99.950,99.610,99.950,99.700,1100350,109954800.00
2010-07-23 00:00:00,99.700,99.700,99.700,99.700,99690,9939093.00
2010-10-19 00:00:00,99.700,99.700,99.700,99.700,10,997.00
2010-10-25 00:00:00,99.800,99.800,99.800,99.800,200000,19960000.00
2010-10-26 00:00:00,99.800,99.800,99.810,99.810,200000,19961000.00
2010-10-27 00:00:00,99.890,99.890,99.890,99.890,210000,20976900.00
2010-11-25 00:00:00,99.880,99.880,99.880,99.880,50,4994.00
2010-12-01 00:00:00,99.790,99.790,99.790,99.790,210000,20955900.00
2011-02-23 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
