Date,Open,Low,High,Close,Volume,Amount
2008-05-20 00:00:00,100.000,100.000,100.000,100.000,1500000,150000000.00
2008-05-21 00:00:00,100.000,100.000,100.000,100.000,1500000,150000000.00
2008-08-12 00:00:00,100.000,100.000,100.000,100.000,620000,62000000.00
2008-08-28 00:00:00,100.000,100.000,100.000,100.000,300000,30000000.00
2008-12-16 00:00:00,100.000,100.000,100.000,100.000,500000,50000000.00
2008-12-17 00:00:00,100.000,100.000,100.000,100.000,1000000,100000000.00
2009-02-19 00:00:00,100.000,100.000,100.000,100.000,1000000,100000000.00
2009-09-01 00:00:00,100.000,100.000,100.000,100.000,5600000,560000000.00
2009-10-19 00:00:00,100.000,100.000,100.000,100.000,3000000,300000000.00
2009-11-02 00:00:00,100.000,100.000,100.000,100.000,1800000,180000000.00
2009-11-13 00:00:00,100.000,100.000,100.000,100.000,2000000,200000000.00
2010-09-06 00:00:00,100.000,100.000,100.000,100.000,153170,15317000.00
2010-09-07 00:00:00,100.000,100.000,100.000,100.000,177000,17700000.00
2010-10-20 00:00:00,100.000,100.000,100.000,100.000,1023640,102364000.00
2010-10-21 00:00:00,100.000,100.000,100.000,100.000,1401070,140107000.00
2010-11-04 00:00:00,100.000,100.000,100.000,100.000,100000,10000000.00
2011-03-18 00:00:00,100.000,100.000,100.000,100.000,200000,200000000.00
2011-07-06 00:00:00,100.000,100.000,100.000,100.000,131271,131271000.00
2011-07-20 00:00:00,100.000,100.000,100.000,100.000,4703,4703000.00
2011-07-26 00:00:00,100.000,100.000,100.000,100.000,14691,14691000.00
2011-08-17 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2011-11-30 00:00:00,100.000,100.000,100.000,100.000,70000,70000000.00
2011-12-29 00:00:00,100.000,100.000,100.000,100.000,300000,300000000.00
2012-02-09 00:00:00,100.000,100.000,100.000,100.000,50000,50000000.00
2012-03-22 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-04-09 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-04-23 00:00:00,100.000,100.000,100.000,100.000,188951,188951000.00
2012-06-05 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2012-08-23 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2012-10-15 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2012-10-26 00:00:00,100.000,100.000,100.000,100.000,34950,34950000.00
2012-11-26 00:00:00,100.000,100.000,100.000,100.000,70065,70065000.00
2012-12-19 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2013-01-21 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2013-03-06 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-03-20 00:00:00,100.000,100.000,100.000,100.000,9940,9940000.00
2013-04-24 00:00:00,100.000,100.000,100.000,100.000,9494,9494000.00
2013-06-07 00:00:00,100.000,100.000,100.000,100.000,6974,6974000.00
