Date,Open,Low,High,Close,Volume,Amount
2012-03-30 00:00:00,1.076,1.001,1.076,1.035,48668,4960501.00
2012-04-05 00:00:00,1.035,1.028,1.049,1.046,23671,2465661.00
2012-04-06 00:00:00,1.041,1.035,1.046,1.038,16533,1717700.00
2012-04-09 00:00:00,1.033,1.026,1.039,1.030,7588,783288.00
2012-04-10 00:00:00,1.020,1.000,1.045,1.045,17059,1735010.00
2012-04-11 00:00:00,1.034,1.022,1.050,1.050,11345,1178103.00
2012-04-12 00:00:00,1.054,1.043,1.115,1.107,9135,979438.00
2012-04-13 00:00:00,1.105,1.088,1.116,1.100,11001,1208449.00
2012-04-16 00:00:00,1.100,1.091,1.115,1.110,4470,494858.00
2012-04-17 00:00:00,1.096,1.081,1.129,1.090,4458,491677.00
2012-04-18 00:00:00,1.084,1.084,1.128,1.127,7636,848557.00
2012-04-19 00:00:00,1.111,1.111,1.128,1.123,3261,365591.00
2012-04-20 00:00:00,1.116,1.111,1.137,1.136,3444,386428.00
2012-04-23 00:00:00,1.121,1.111,1.130,1.121,3860,432910.00
2012-04-24 00:00:00,1.119,1.053,1.121,1.109,3339,364612.00
2012-04-25 00:00:00,1.082,1.082,1.112,1.111,2155,237395.00
2012-04-26 00:00:00,1.098,1.096,1.117,1.114,404,44735.00
2012-04-27 00:00:00,1.110,1.090,1.117,1.098,2778,307883.00
2012-05-02 00:00:00,1.095,1.095,1.120,1.119,6317,704688.00
2012-05-03 00:00:00,1.118,1.118,1.118,1.118,178,19900.00
2012-05-04 00:00:00,1.119,1.109,1.120,1.120,989,110818.00
2012-05-07 00:00:00,1.120,1.113,1.138,1.138,986,110335.00
2012-05-08 00:00:00,1.137,1.115,1.137,1.132,1325,150057.00
2012-05-09 00:00:00,1.112,1.103,1.118,1.118,602,67144.00
2012-05-11 00:00:00,1.099,1.099,1.118,1.115,3036,337030.00
2012-05-14 00:00:00,1.076,1.076,1.135,1.119,747,83757.00
2012-05-15 00:00:00,1.085,1.085,1.110,1.109,864,94168.00
2012-05-16 00:00:00,1.117,1.064,1.117,1.098,1834,198701.00
2012-05-17 00:00:00,1.090,1.090,1.100,1.100,1112,122190.00
2012-05-18 00:00:00,1.071,1.071,1.092,1.085,778,83760.00
2012-05-21 00:00:00,1.085,1.085,1.085,1.085,299,32441.00
2012-05-22 00:00:00,1.097,1.094,1.097,1.094,445,48699.00
2012-05-23 00:00:00,1.100,1.090,1.100,1.094,401,43909.00
2012-05-24 00:00:00,1.106,1.106,1.106,1.106,155,17143.00
2012-05-25 00:00:00,1.070,1.062,1.070,1.070,533,56871.00
2012-05-28 00:00:00,1.069,1.058,1.089,1.058,205,21814.00
2012-05-29 00:00:00,1.073,1.069,1.100,1.098,2070,224884.00
2012-05-30 00:00:00,1.092,1.091,1.110,1.106,1589,174331.00
2012-05-31 00:00:00,1.104,1.087,1.125,1.125,691,76016.00
