Date,Open,Low,High,Close,Volume,Amount
1996-11-08 00:00:00,1.970,1.660,1.970,1.660,72543,13385000.00
1996-11-11 00:00:00,1.660,1.660,1.840,1.770,6920,1245000.00
1996-11-12 00:00:00,1.780,1.700,1.790,1.740,13426,2356000.00
1996-11-13 00:00:00,1.750,1.700,1.750,1.700,11180,1920000.00
1996-11-14 00:00:00,1.740,1.700,1.900,1.740,27973,5074000.00
1996-11-15 00:00:00,1.750,1.740,1.870,1.810,12185,2169000.00
1996-11-18 00:00:00,1.870,1.840,1.920,1.900,57999,10867000.00
1996-11-19 00:00:00,2.100,1.990,2.100,2.060,84387,17093000.00
1996-11-20 00:00:00,2.150,2.150,2.350,2.280,96505,21904000.00
1996-11-21 00:00:00,2.550,2.340,2.850,2.500,113857,29687000.00
1996-11-22 00:00:00,2.490,2.300,2.700,2.690,112003,28656000.00
1996-11-25 00:00:00,2.800,2.800,3.230,3.230,174033,54247000.00
1996-11-26 00:00:00,3.400,3.010,3.600,3.210,150799,50347000.00
1996-11-27 00:00:00,3.300,2.890,3.450,2.990,122801,38079000.00
1996-11-28 00:00:00,2.980,2.860,3.350,3.350,130863,40228000.00
1996-11-29 00:00:00,3.420,3.360,3.790,3.760,148117,52694000.00
1996-12-02 00:00:00,3.750,3.750,4.860,4.800,162691,70062000.00
1996-12-03 00:00:00,4.700,4.500,5.140,4.990,147573,72582000.00
1996-12-04 00:00:00,5.110,4.800,5.200,5.050,85452,42731000.00
1996-12-05 00:00:00,5.100,5.040,5.590,5.590,73278,39046000.00
1996-12-06 00:00:00,5.700,5.700,5.980,5.900,79560,47088000.00
1996-12-09 00:00:00,5.900,5.900,6.350,6.350,92149,56699000.00
1996-12-10 00:00:00,6.600,5.950,6.670,6.180,60499,37628000.00
1996-12-11 00:00:00,6.180,5.300,6.180,5.800,58901,33935000.00
1996-12-12 00:00:00,5.700,5.000,5.720,5.200,70163,37533000.00
1996-12-13 00:00:00,5.050,4.100,5.050,4.200,111617,50986000.00
1996-12-16 00:00:00,3.790,3.790,3.790,3.790,5008,1898000.00
1996-12-17 00:00:00,3.410,3.410,3.410,3.410,15117,5154000.00
1996-12-18 00:00:00,3.070,3.070,3.750,3.750,72671,25105000.00
1996-12-19 00:00:00,4.100,3.450,4.130,3.550,118627,46531000.00
1996-12-20 00:00:00,3.550,3.400,3.850,3.750,94863,34700000.00
1996-12-23 00:00:00,3.950,3.800,4.100,4.090,56632,22643000.00
1996-12-24 00:00:00,4.300,3.980,4.350,4.010,66508,27519000.00
1996-12-25 00:00:00,4.010,4.010,4.010,4.010,0,0.00
1996-12-27 00:00:00,4.410,4.280,4.410,4.410,62388,27166000.00
1996-12-30 00:00:00,4.650,4.600,4.850,4.850,51097,24443000.00
1996-12-31 00:00:00,4.950,4.520,5.000,4.610,62169,29074000.00
1997-01-02 00:00:00,4.500,4.500,4.800,4.700,28556,13319000.00
1997-01-03 00:00:00,4.600,4.420,4.700,4.480,26468,12038000.00
1997-01-06 00:00:00,4.410,4.250,4.590,4.270,29463,12916000.00
1997-01-07 00:00:00,4.200,4.060,4.630,4.600,52003,23155000.00
1997-01-08 00:00:00,4.700,4.250,4.700,4.500,27072,12157000.00
1997-01-09 00:00:00,4.500,4.460,4.590,4.480,10013,4517000.00
1997-01-10 00:00:00,4.500,4.440,4.520,4.520,13894,6232000.00
1997-01-13 00:00:00,4.530,4.510,4.650,4.620,22569,10332000.00
1997-01-14 00:00:00,4.600,4.460,4.600,4.480,12115,5483000.00
1997-01-15 00:00:00,4.500,4.430,4.540,4.500,5730,2564000.00
1997-01-16 00:00:00,4.500,4.400,4.500,4.480,5495,2439000.00
1997-01-17 00:00:00,4.480,4.470,4.530,4.530,7234,3253000.00
1997-01-20 00:00:00,4.480,4.480,4.580,4.530,3524,1603000.00
1997-01-21 00:00:00,4.540,4.520,4.580,4.540,4918,2235000.00
1997-01-22 00:00:00,4.600,4.500,4.600,4.560,10614,4834000.00
1997-01-23 00:00:00,4.600,4.540,4.600,4.590,11499,5253000.00
1997-01-24 00:00:00,4.570,4.430,4.590,4.530,11160,5040000.00
1997-01-27 00:00:00,4.580,4.530,4.800,4.800,42137,19797000.00
1997-01-28 00:00:00,4.830,4.620,4.830,4.650,20010,9350000.00
1997-01-29 00:00:00,4.700,4.540,4.700,4.550,18312,8407000.00
1997-01-30 00:00:00,4.600,4.560,4.740,4.730,13761,6440000.00
1997-01-31 00:00:00,4.730,4.600,4.790,4.750,20990,9948000.00
1997-02-17 00:00:00,4.600,4.500,4.740,4.580,9185,4193000.00
1997-02-18 00:00:00,4.480,4.110,4.480,4.110,17635,7432000.00
1997-02-19 00:00:00,4.000,4.000,4.380,4.260,28516,11955000.00
1997-02-20 00:00:00,3.830,3.830,4.520,4.300,33105,13959000.00
1997-02-21 00:00:00,4.490,4.380,4.570,4.560,18474,8304000.00
1997-02-24 00:00:00,4.650,4.470,4.650,4.500,9883,4493000.00
1997-02-25 00:00:00,4.490,4.470,4.560,4.530,8874,4020000.00
1997-02-26 00:00:00,4.540,4.500,4.550,4.500,6481,2923000.00
1997-02-27 00:00:00,4.550,4.470,4.620,4.490,8681,3935000.00
1997-02-28 00:00:00,4.480,4.410,4.560,4.470,10621,4732000.00
1997-03-03 00:00:00,4.550,4.500,4.590,4.530,10863,4928000.00
1997-03-04 00:00:00,4.560,4.520,4.560,4.530,8014,3637000.00
1997-03-05 00:00:00,4.550,4.520,4.590,4.530,5133,2333000.00
1997-03-06 00:00:00,4.450,4.450,4.540,4.450,6150,2763000.00
1997-03-07 00:00:00,4.450,4.450,4.600,4.530,4141,1862000.00
1997-03-10 00:00:00,4.600,4.500,4.600,4.560,6028,2739000.00
1997-03-11 00:00:00,4.600,4.550,4.600,4.560,5662,2582000.00
1997-03-12 00:00:00,4.560,4.560,4.800,4.780,19418,9091000.00
1997-03-13 00:00:00,4.880,4.800,5.060,5.030,43485,21602000.00
1997-03-14 00:00:00,5.050,4.880,5.050,4.980,16473,8141000.00
1997-03-17 00:00:00,5.050,5.040,5.160,5.090,9400,4777000.00
1997-03-18 00:00:00,5.050,5.020,5.150,5.050,15300,7775000.00
1997-03-19 00:00:00,5.050,4.910,5.100,5.000,7854,3922000.00
1997-03-20 00:00:00,4.980,4.780,4.980,4.810,10490,5069000.00
1997-03-21 00:00:00,4.800,4.700,4.850,4.850,7844,3735000.00
1997-03-24 00:00:00,4.860,4.650,4.860,4.750,9960,4723000.00
1997-03-25 00:00:00,4.750,4.650,4.820,4.700,5253,2474000.00
1997-03-26 00:00:00,4.680,4.650,4.740,4.720,4338,2032000.00
1997-03-27 00:00:00,4.750,4.660,4.780,4.660,3238,1520000.00
1997-03-28 00:00:00,4.700,4.700,4.700,4.700,2,0.00
1997-04-01 00:00:00,4.900,4.600,4.900,4.660,5667,2644000.00
1997-04-02 00:00:00,4.630,4.600,4.790,4.790,2561,1192000.00
1997-04-03 00:00:00,4.730,4.610,4.740,4.730,4610,2163000.00
1997-04-07 00:00:00,4.750,4.600,4.900,4.690,9549,4566000.00
1997-04-08 00:00:00,4.730,4.500,4.730,4.560,2888,1318000.00
1997-04-09 00:00:00,4.100,4.100,4.360,4.240,10498,4404000.00
1997-04-10 00:00:00,4.260,4.260,4.480,4.310,7770,3395000.00
1997-04-11 00:00:00,4.300,4.120,4.350,4.290,4024,1689000.00
1997-04-14 00:00:00,4.300,4.250,4.340,4.330,2647,1133000.00
1997-04-15 00:00:00,4.340,4.210,4.340,4.250,6964,2962000.00
1997-04-16 00:00:00,4.350,4.120,4.350,4.180,5745,2396000.00
