Date,Open,Low,High,Close,Volume,Amount
2012-09-12 00:00:00,33.000,31.300,33.580,31.960,124934,404006200.00
2012-09-13 00:00:00,31.180,29.520,32.000,29.610,75800,232067300.00
2012-09-14 00:00:00,29.750,29.310,30.500,29.860,45352,135870600.00
2012-09-17 00:00:00,29.190,28.210,29.190,28.380,36075,103179900.00
2012-09-18 00:00:00,28.200,28.110,28.800,28.700,26847,76726630.00
2012-09-19 00:00:00,28.700,28.180,29.090,28.230,29666,84813890.00
2012-09-20 00:00:00,27.650,27.650,29.530,29.220,52558,150124700.00
2012-09-21 00:00:00,30.200,28.990,30.390,29.430,50823,151424900.00
2012-09-24 00:00:00,28.800,27.750,28.950,28.400,27836,79048090.00
2012-09-25 00:00:00,28.000,27.020,28.850,27.060,30046,83957060.00
2012-09-26 00:00:00,26.790,26.410,27.550,26.670,27162,73251660.00
2012-09-27 00:00:00,26.880,26.500,27.360,27.330,26484,71704090.00
2012-09-28 00:00:00,27.050,26.880,27.900,27.340,24321,66735710.00
2012-10-08 00:00:00,27.200,27.010,27.850,27.510,15442,42419500.00
2012-10-09 00:00:00,27.350,27.350,28.490,28.250,18674,52211220.00
2012-10-10 00:00:00,28.100,27.610,28.100,28.000,20196,56227900.00
2012-10-11 00:00:00,27.990,26.910,28.320,27.120,23110,64189640.00
2012-10-12 00:00:00,27.080,26.160,27.400,26.510,15805,42175230.00
2012-10-15 00:00:00,26.250,25.550,26.300,26.020,13595,35159590.00
2012-10-16 00:00:00,25.970,25.800,26.680,26.280,10640,28006590.00
2012-10-17 00:00:00,26.350,25.830,26.720,26.450,8435,22212310.00
2012-10-18 00:00:00,26.330,26.250,26.900,26.700,9036,24083480.00
2012-10-19 00:00:00,26.720,26.610,27.780,27.260,14621,39839840.00
2012-10-22 00:00:00,27.280,26.810,27.460,26.870,10984,29854520.00
2012-10-23 00:00:00,27.000,25.990,27.090,26.110,10005,26306930.00
2012-10-24 00:00:00,25.850,25.810,26.700,26.450,6992,18397260.00
2012-10-25 00:00:00,26.340,26.050,27.380,27.150,13424,36234910.00
2012-10-26 00:00:00,27.000,26.360,27.360,26.750,6415,17232120.00
2012-10-29 00:00:00,26.800,26.520,27.880,27.700,10388,28514480.00
2012-10-30 00:00:00,28.000,27.410,28.450,28.260,15616,43784130.00
2012-10-31 00:00:00,27.990,27.660,28.350,28.260,9692,27147300.00
2012-11-01 00:00:00,28.260,27.880,28.310,27.950,6531,18323100.00
2012-11-02 00:00:00,27.980,27.550,28.180,27.880,4911,13683020.00
2012-11-05 00:00:00,27.890,27.280,27.930,27.460,5114,14056700.00
2012-11-06 00:00:00,27.460,26.910,27.460,27.160,5809,15766820.00
2012-11-07 00:00:00,27.250,27.110,27.750,27.190,6336,17389710.00
2012-11-08 00:00:00,27.010,26.420,27.110,26.670,6886,18405680.00
2012-11-09 00:00:00,26.540,26.510,27.000,26.580,3296,8800562.00
2012-11-12 00:00:00,26.700,26.580,26.980,26.690,2742,7332821.00
2012-11-13 00:00:00,26.700,25.880,26.700,26.320,5432,14179840.00
2012-11-14 00:00:00,26.300,26.030,26.940,26.760,4987,13281180.00
2012-11-15 00:00:00,26.500,26.000,26.750,26.440,3111,8210973.00
2012-11-16 00:00:00,26.400,25.780,26.650,26.650,2628,6880824.00
2012-11-19 00:00:00,26.580,26.020,27.100,27.100,3068,8202576.00
2012-11-20 00:00:00,27.150,26.610,27.470,26.800,3082,8333031.00
2012-11-21 00:00:00,26.780,26.350,27.220,27.120,3178,8539797.00
2012-11-22 00:00:00,27.120,26.410,27.120,26.670,3439,9195504.00
2012-11-23 00:00:00,26.720,26.100,26.800,26.120,3788,10002770.00
2012-11-26 00:00:00,26.010,24.870,26.230,24.870,9392,23680040.00
2012-11-27 00:00:00,24.870,24.090,24.980,24.250,7562,18411970.00
2012-11-28 00:00:00,24.280,24.020,24.500,24.320,2515,6094452.00
2012-11-29 00:00:00,24.300,22.900,24.390,22.920,3723,8767389.00
2012-11-30 00:00:00,22.900,22.830,23.650,23.400,3665,8560690.00
2012-12-03 00:00:00,23.030,23.030,23.650,23.200,2523,5896807.00
2012-12-04 00:00:00,23.200,23.200,23.700,23.500,2044,4786836.00
2012-12-05 00:00:00,23.610,23.600,24.630,24.360,3226,7830472.00
2012-12-06 00:00:00,24.000,24.000,24.600,24.400,1898,4638490.00
2012-12-07 00:00:00,24.400,24.300,24.860,24.800,2320,5714649.00
2012-12-10 00:00:00,24.670,24.670,25.530,25.510,6855,17304300.00
2012-12-11 00:00:00,25.230,25.230,25.880,25.360,2519,6446659.00
2012-12-12 00:00:00,25.000,25.000,26.490,25.850,6560,16908720.00
2012-12-13 00:00:00,25.800,25.620,26.290,26.150,8971,23426560.00
2012-12-14 00:00:00,26.050,26.050,27.050,26.970,7629,20403480.00
2012-12-17 00:00:00,26.890,26.500,26.990,26.670,5029,13447320.00
2012-12-18 00:00:00,26.910,25.760,26.910,25.800,11469,30007380.00
2012-12-19 00:00:00,25.690,25.360,26.380,26.240,4190,10880700.00
2012-12-20 00:00:00,26.020,26.020,28.860,27.800,14252,39830600.00
2012-12-21 00:00:00,27.580,27.580,30.580,29.700,19817,58102660.00
2012-12-24 00:00:00,28.880,28.880,30.580,30.310,16451,49248140.00
2012-12-25 00:00:00,30.300,30.000,32.320,31.190,21912,68844530.00
2012-12-26 00:00:00,30.910,30.700,32.380,31.390,19333,60967800.00
2012-12-27 00:00:00,31.200,29.400,31.970,31.400,26915,82939780.00
2012-12-28 00:00:00,31.400,30.550,33.200,32.720,36804,117635400.00
2012-12-31 00:00:00,32.880,30.650,32.880,30.680,28248,89085380.00
2013-01-04 00:00:00,30.800,30.510,32.680,31.800,27600,87160100.00
2013-01-07 00:00:00,31.870,31.210,34.980,34.980,28934,97388680.00
2013-01-08 00:00:00,34.520,34.000,35.370,34.260,24863,85985220.00
2013-01-09 00:00:00,33.150,33.150,35.500,34.300,16609,56880890.00
2013-01-10 00:00:00,34.360,33.410,34.790,34.040,9550,32576060.00
2013-01-11 00:00:00,35.050,34.250,35.880,35.350,23994,83980180.00
