Date,Open,Low,High,Close,Volume,Amount
2014-04-10 00:00:00,1625.240,1619.540,1653.350,1645.030,36729050,31013960000.00
2014-04-11 00:00:00,1641.010,1638.420,1651.370,1646.130,30829550,27555510000.00
2014-04-14 00:00:00,1642.310,1636.040,1648.900,1647.940,19819020,17407270000.00
2014-04-15 00:00:00,1644.400,1620.740,1644.400,1622.670,20544590,17587850000.00
2014-04-16 00:00:00,1618.080,1615.930,1628.660,1623.840,15826300,13132670000.00
2014-04-17 00:00:00,1626.390,1616.190,1628.150,1621.380,15202570,13109390000.00
2014-04-18 00:00:00,1615.930,1609.370,1622.520,1621.580,15308000,13127450000.00
2014-04-21 00:00:00,1611.400,1593.880,1623.040,1594.090,16597520,14183080000.00
2014-04-22 00:00:00,1591.060,1574.090,1600.760,1594.650,17263800,15203710000.00
2014-04-23 00:00:00,1590.720,1583.510,1597.950,1588.310,15860100,13897630000.00
2014-04-24 00:00:00,1586.220,1580.800,1595.430,1581.890,13398580,10939340000.00
2014-04-25 00:00:00,1582.690,1558.010,1586.930,1558.570,18980480,15358730000.00
2014-04-28 00:00:00,1556.360,1528.940,1557.080,1531.830,20555650,15769880000.00
2014-04-29 00:00:00,1530.090,1530.090,1552.620,1552.160,15289700,12566680000.00
2014-04-30 00:00:00,1552.490,1549.440,1562.090,1556.960,13952260,10950900000.00
2014-05-05 00:00:00,1552.410,1542.110,1560.800,1560.520,14714100,11279900000.00
2014-05-06 00:00:00,1556.680,1555.160,1568.060,1562.940,14180430,10577170000.00
2014-05-07 00:00:00,1558.540,1547.740,1558.630,1548.920,14820240,11306940000.00
2014-05-08 00:00:00,1544.840,1543.140,1571.300,1550.710,16223430,12303530000.00
2014-05-09 00:00:00,1549.900,1534.960,1551.840,1544.100,14630480,11269240000.00
2014-05-12 00:00:00,1553.470,1548.340,1584.200,1583.720,26003120,19273720000.00
2014-05-13 00:00:00,1584.670,1573.100,1586.700,1581.020,19558060,13956270000.00
2014-05-14 00:00:00,1579.450,1572.900,1585.250,1577.090,14852400,11254010000.00
2014-05-15 00:00:00,1573.940,1553.690,1575.520,1554.150,15092080,11226230000.00
2014-05-16 00:00:00,1551.540,1542.060,1557.010,1556.710,13515330,10080660000.00
2014-05-19 00:00:00,1551.900,1530.180,1551.900,1538.870,14786360,11233360000.00
2014-05-20 00:00:00,1544.390,1537.670,1552.670,1541.220,11462700,8591411000.00
2014-05-21 00:00:00,1537.060,1528.900,1556.740,1556.330,11955210,8943476000.00
2014-05-22 00:00:00,1554.630,1549.120,1567.260,1550.020,14236910,11147170000.00
2014-05-23 00:00:00,1545.940,1543.710,1557.500,1557.500,11045860,8743948000.00
2014-05-26 00:00:00,1564.540,1564.540,1571.940,1570.490,12474070,10537150000.00
2014-05-27 00:00:00,1568.930,1564.860,1573.170,1566.000,12246790,9726900000.00
2014-05-28 00:00:00,1563.970,1560.800,1579.650,1578.030,14676370,12238390000.00
2014-05-29 00:00:00,1578.060,1563.520,1581.220,1563.750,13443370,10940820000.00
2014-05-30 00:00:00,1562.510,1554.250,1568.570,1561.980,12967870,10114510000.00
2014-06-03 00:00:00,1562.280,1558.220,1569.020,1558.410,11620020,8619259000.00
2014-06-04 00:00:00,1557.020,1536.730,1557.020,1544.500,11703040,9194657000.00
2014-06-05 00:00:00,1542.140,1539.570,1557.070,1557.050,10493560,8293338000.00
2014-06-06 00:00:00,1555.910,1542.310,1555.910,1548.890,10743180,8501131000.00
2014-06-09 00:00:00,1544.900,1542.530,1557.350,1545.300,10191660,7860796000.00
2014-06-10 00:00:00,1547.030,1543.030,1563.730,1563.730,14757340,11588080000.00
2014-06-11 00:00:00,1561.830,1558.190,1566.570,1565.990,11914110,9376162000.00
2014-06-12 00:00:00,1563.400,1557.050,1564.200,1561.320,12105660,9224264000.00
2014-06-13 00:00:00,1559.260,1559.260,1581.020,1579.220,19517420,15562610000.00
2014-06-16 00:00:00,1579.290,1579.290,1591.830,1590.330,21371010,16986240000.00
2014-06-17 00:00:00,1587.010,1574.880,1587.010,1575.770,15131640,11638100000.00
2014-06-18 00:00:00,1574.530,1563.690,1575.100,1564.680,13837130,10936540000.00
