Date,Open,Low,High,Close,Volume,Amount
2011-06-08 00:00:00,1.031,1.026,1.036,1.032,229499,23619870.00
2011-06-09 00:00:00,1.031,1.024,1.032,1.026,85605,8809928.00
2011-06-10 00:00:00,1.024,1.024,1.029,1.027,15138,1552094.00
2011-06-13 00:00:00,1.025,1.025,1.031,1.031,8279,849299.00
2011-06-14 00:00:00,1.026,1.026,1.030,1.029,12878,1324227.00
2011-06-15 00:00:00,1.026,1.026,1.029,1.027,14006,1438494.00
2011-06-16 00:00:00,1.026,1.026,1.028,1.027,9798,1006510.00
2011-06-17 00:00:00,1.028,1.027,1.029,1.027,10258,1054821.00
2011-06-20 00:00:00,1.037,1.028,1.037,1.030,8023,825811.00
2011-06-21 00:00:00,1.028,1.028,1.033,1.031,11160,1150020.00
2011-06-22 00:00:00,1.035,1.030,1.035,1.033,8529,880250.00
2011-06-23 00:00:00,1.033,1.032,1.039,1.035,18146,1878239.00
2011-06-24 00:00:00,1.033,1.033,1.048,1.039,10381,1080711.00
2011-06-27 00:00:00,1.044,1.037,1.044,1.038,9663,1003568.00
2011-06-28 00:00:00,1.038,1.037,1.039,1.038,7832,812781.00
2011-06-29 00:00:00,1.038,1.036,1.038,1.036,16623,1724008.00
2011-06-30 00:00:00,1.036,1.036,1.039,1.038,4996,518501.00
2011-07-01 00:00:00,1.142,1.036,1.142,1.038,2950,306191.00
2011-07-04 00:00:00,1.037,1.033,1.037,1.037,11750,1217465.00
2011-07-05 00:00:00,1.035,1.028,1.037,1.037,14774,1527320.00
2011-07-06 00:00:00,1.030,1.030,1.035,1.035,14683,1518203.00
2011-07-07 00:00:00,1.033,1.031,1.040,1.033,18888,1951260.00
2011-07-08 00:00:00,1.031,1.031,1.035,1.035,1846,190918.00
2011-07-11 00:00:00,1.032,1.032,1.040,1.032,33926,3501316.00
2011-07-12 00:00:00,1.032,1.032,1.035,1.033,32624,3369626.00
2011-07-13 00:00:00,1.033,1.033,1.038,1.034,15839,1636540.00
2011-07-14 00:00:00,1.033,1.033,1.036,1.034,3250,336260.00
2011-07-15 00:00:00,1.034,1.033,1.035,1.034,3658,378344.00
2011-07-18 00:00:00,1.033,1.033,1.033,1.033,818,84597.00
2011-07-19 00:00:00,1.035,1.033,1.035,1.035,2942,304392.00
2011-07-20 00:00:00,1.034,1.033,1.034,1.033,2547,263262.00
2011-07-21 00:00:00,1.034,1.032,1.035,1.034,3043,314716.00
2011-07-22 00:00:00,1.034,1.033,1.035,1.035,1962,202864.00
2011-07-25 00:00:00,1.034,1.031,1.035,1.031,5279,545476.00
2011-07-26 00:00:00,1.028,1.016,1.029,1.017,1856,190242.00
2011-07-27 00:00:00,1.021,1.021,1.024,1.024,1739,177896.00
