Date,Open,Low,High,Close,Volume,Amount
2015-07-03 00:00:00,0.901,0.901,0.901,0.901,8676,781707.00
2015-07-06 00:00:00,0.830,0.830,0.989,0.937,337192,29538340.00
2015-07-07 00:00:00,0.909,0.892,0.950,0.948,176587,16139160.00
2015-07-08 00:00:00,0.947,0.863,0.947,0.899,48151,4262997.00
2015-07-09 00:00:00,0.899,0.820,0.916,0.895,40085,3574351.00
2015-07-10 00:00:00,0.890,0.870,0.895,0.892,20356,1804524.00
2015-07-13 00:00:00,0.884,0.884,0.904,0.897,18847,1687731.00
2015-07-14 00:00:00,0.893,0.893,0.915,0.913,9960,902271.00
2015-07-15 00:00:00,0.902,0.902,0.962,0.940,36190,3385096.00
2015-07-16 00:00:00,0.924,0.920,0.938,0.933,15549,1444652.00
2015-07-17 00:00:00,0.934,0.934,0.955,0.936,33146,3127240.00
2015-07-20 00:00:00,0.934,0.930,0.942,0.936,25453,2382231.00
2015-07-21 00:00:00,0.929,0.928,0.941,0.940,6060,567173.00
2015-07-22 00:00:00,0.933,0.928,0.942,0.940,13971,1310311.00
2015-07-23 00:00:00,0.938,0.912,0.938,0.915,11496,1060308.00
2015-07-24 00:00:00,0.905,0.905,0.920,0.919,3511,321157.00
2015-07-27 00:00:00,0.923,0.916,0.927,0.927,17811,1633073.00
2015-07-28 00:00:00,0.927,0.921,0.936,0.927,4698,435454.00
2015-07-29 00:00:00,0.928,0.926,0.931,0.927,5562,517039.00
2015-07-30 00:00:00,0.931,0.926,0.939,0.939,5454,510833.00
2015-07-31 00:00:00,0.938,0.935,0.943,0.942,7014,658037.00
2015-08-03 00:00:00,0.939,0.939,0.958,0.958,24503,2326840.00
2015-08-04 00:00:00,0.953,0.948,0.962,0.953,14738,1406599.00
2015-08-05 00:00:00,0.952,0.952,0.963,0.957,8391,803499.00
2015-08-06 00:00:00,0.960,0.958,0.966,0.964,5193,499885.00
2015-08-07 00:00:00,0.961,0.961,0.964,0.961,1588,152757.00
2015-08-10 00:00:00,0.961,0.955,0.963,0.955,26300,2517664.00
2015-08-11 00:00:00,0.958,0.951,0.960,0.959,5566,532111.00
2015-08-12 00:00:00,0.959,0.951,0.965,0.964,9763,936813.00
2015-08-13 00:00:00,0.955,0.955,0.962,0.962,3866,370364.00
2015-08-14 00:00:00,0.958,0.955,0.961,0.959,1851,177363.00
2015-08-17 00:00:00,0.962,0.961,0.966,0.963,5759,554525.00
2015-08-18 00:00:00,0.958,0.958,0.967,0.964,3000,289331.00
2015-08-19 00:00:00,0.962,0.959,0.968,0.964,3750,362062.00
2015-08-20 00:00:00,0.964,0.962,0.969,0.969,7500,725384.00
2015-08-21 00:00:00,0.970,0.969,0.975,0.973,3001,291688.00
2015-08-24 00:00:00,0.964,0.963,0.969,0.969,2628,253624.00
2015-08-25 00:00:00,0.968,0.951,0.968,0.953,5335,511221.00
2015-08-26 00:00:00,0.941,0.941,0.965,0.965,17833,1715135.00
2015-08-27 00:00:00,0.946,0.946,0.969,0.969,24937,2412008.00
2015-08-28 00:00:00,0.967,0.962,0.972,0.969,2400,232062.00
