Date,Open,Low,High,Close,Volume,Amount
2011-12-20 00:00:00,99.999,99.999,100.001,100.001,330,330000.00
2011-12-23 00:00:00,100.000,100.000,100.500,100.200,10810,10846550.00
2011-12-27 00:00:00,100.200,100.005,100.200,100.103,310,310610.00
2012-01-04 00:00:00,100.000,100.000,100.000,100.000,8422,8422000.00
2012-01-05 00:00:00,100.000,100.000,100.100,100.100,500,500029.00
2012-01-06 00:00:00,100.100,100.000,100.100,100.000,8200,8207700.00
2012-01-09 00:00:00,100.090,100.088,100.150,100.150,9070,9079582.00
2012-01-17 00:00:00,100.100,100.100,100.100,100.100,4240,4244240.00
2012-01-19 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2012-01-20 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-02-07 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2012-02-08 00:00:00,101.000,101.000,101.000,101.000,3056,3086560.00
2012-02-16 00:00:00,101.990,101.990,101.990,101.990,100,101990.00
2012-02-17 00:00:00,101.500,101.500,101.500,101.500,200,203000.00
2012-03-01 00:00:00,101.800,101.800,101.800,101.800,10,10180.00
2012-03-02 00:00:00,101.800,101.800,102.000,101.999,6000,6119960.00
2012-03-09 00:00:00,102.100,102.099,102.100,102.100,6042,6168881.00
2012-03-13 00:00:00,101.900,94.250,101.900,94.250,21,21322.00
2012-03-14 00:00:00,101.880,101.880,103.000,102.980,4219,4345518.00
2012-03-20 00:00:00,102.400,102.200,102.400,102.400,3066,3139476.00
2012-04-11 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2012-04-16 00:00:00,102.000,102.000,102.000,102.000,21,21420.00
2012-04-17 00:00:00,102.000,102.000,102.000,102.000,9000,9180000.00
2012-04-19 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2012-05-10 00:00:00,102.500,102.500,103.000,103.000,4200,4325000.00
2012-05-15 00:00:00,102.900,102.900,102.900,102.900,4288,4412352.00
2012-07-12 00:00:00,102.900,102.900,102.900,102.900,7000,7203000.00
2012-08-02 00:00:00,102.900,102.900,102.900,102.900,1,1029.00
2012-08-03 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2012-08-31 00:00:00,102.700,102.700,102.750,102.750,14000,14381500.00
2012-09-21 00:00:00,102.550,102.550,102.550,102.550,7000,7178500.00
2012-09-26 00:00:00,102.500,102.500,102.500,102.500,14000,14350000.00
2012-10-15 00:00:00,104.000,104.000,104.000,104.000,10971,11409840.00
2012-10-16 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2012-10-29 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2012-11-15 00:00:00,104.200,104.200,104.200,104.200,16001,16673040.00
2012-11-20 00:00:00,104.200,104.200,104.200,104.200,1000,1042000.00
2012-11-23 00:00:00,104.300,104.300,104.310,104.310,37,38591.00
2012-11-26 00:00:00,104.200,104.200,104.200,104.200,45,46890.00
2012-11-28 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2012-11-29 00:00:00,104.000,104.000,104.000,104.000,15500,16120000.00
2012-11-30 00:00:00,104.200,104.200,104.500,104.500,13300,13870600.00
2012-12-06 00:00:00,104.500,104.010,104.500,104.010,2020,2110802.00
2012-12-07 00:00:00,104.499,104.499,104.500,104.500,22020,23010700.00
2012-12-13 00:00:00,107.000,104.000,107.000,104.000,2,2110.00
2012-12-25 00:00:00,104.000,104.000,104.300,104.300,25806,26876490.00
2012-12-28 00:00:00,104.300,104.300,104.300,104.300,5000,5215000.00
2013-01-09 00:00:00,104.450,104.300,104.450,104.300,15000,15652500.00
2013-01-10 00:00:00,104.250,104.250,104.250,104.250,10988,11454990.00
2013-01-11 00:00:00,104.250,104.250,104.250,104.250,3000,3127500.00
2013-01-22 00:00:00,104.250,104.250,104.250,104.250,75000,78187500.00
2013-01-23 00:00:00,103.650,103.650,103.650,103.650,20000,20730000.00
2013-01-28 00:00:00,104.500,104.500,104.500,104.500,5000,5225000.00
2013-01-31 00:00:00,104.500,104.500,104.500,104.500,15000,15675000.00
2013-02-18 00:00:00,104.500,104.500,104.500,104.500,1360,1421200.00
2013-03-21 00:00:00,107.000,104.510,107.000,104.510,40,42302.00
2013-03-22 00:00:00,106.850,104.500,106.850,104.500,35,37162.00
2013-04-24 00:00:00,103.000,103.000,104.000,104.000,75,77300.00
2013-05-03 00:00:00,104.400,104.400,104.400,104.400,18,18792.00
2013-05-07 00:00:00,104.000,104.000,104.000,104.000,20000,20800000.00
2013-06-05 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-06-14 00:00:00,104.300,104.300,104.300,104.300,200,208600.00
2013-07-03 00:00:00,104.500,104.500,104.500,104.500,400,418000.00
2013-07-04 00:00:00,105.990,105.990,105.990,105.990,5,5299.00
2013-07-05 00:00:00,105.950,105.950,105.950,105.950,20,21190.00
2013-08-07 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2013-08-08 00:00:00,102.500,102.000,102.500,102.500,5011,5115275.00
2013-08-12 00:00:00,102.000,102.000,102.000,102.000,14200,14484000.00
2013-08-30 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-09-05 00:00:00,102.000,102.000,102.000,102.000,5500,5610000.00
2013-09-10 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2013-09-11 00:00:00,102.000,102.000,102.000,102.000,500,510000.00
2013-09-17 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2013-09-18 00:00:00,101.900,101.900,102.000,101.980,14,14270.00
2013-09-27 00:00:00,101.980,101.980,101.980,101.980,2000,2039600.00
2013-10-14 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2013-10-15 00:00:00,102.000,102.000,102.000,102.000,500,510000.00
2013-10-17 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2013-10-24 00:00:00,100.000,98.150,100.500,100.500,293,294089.00
2013-11-07 00:00:00,100.200,100.200,100.200,100.200,135,135270.00
2013-11-08 00:00:00,99.500,99.500,100.200,100.200,136,135327.00
2013-11-12 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-11-18 00:00:00,99.800,99.300,99.800,99.400,124,123297.00
2013-11-19 00:00:00,99.400,99.390,99.400,99.390,2266,2252397.00
2013-11-21 00:00:00,99.000,98.390,99.000,98.390,125,123115.00
2013-11-22 00:00:00,98.390,96.500,98.390,98.390,139,134579.00
2013-11-25 00:00:00,98.390,98.000,98.390,98.000,4830,4733478.00
2013-11-26 00:00:00,97.800,97.800,100.000,98.228,1760,1721618.00
2013-11-27 00:00:00,98.000,97.000,98.000,97.900,3004,2943908.00
2013-11-28 00:00:00,97.800,97.800,98.000,98.000,7558,7398524.00
2013-11-29 00:00:00,98.200,97.800,98.390,98.390,3600,3527218.00
2013-12-02 00:00:00,98.290,98.290,98.290,98.290,2,1965.00
2013-12-03 00:00:00,98.000,98.000,98.000,98.000,2001,1960980.00
2013-12-04 00:00:00,98.500,98.020,98.500,98.390,135,132368.00
2013-12-06 00:00:00,98.000,98.000,98.480,98.480,10003,9802954.00
2013-12-12 00:00:00,98.480,98.480,98.480,98.480,120,118176.00
2013-12-13 00:00:00,98.460,98.460,98.460,98.460,20,19692.00
2013-12-20 00:00:00,89.470,89.470,98.390,97.016,16,15069.00
2014-01-07 00:00:00,97.000,97.000,97.000,97.000,1000,970000.00
2014-01-13 00:00:00,97.968,92.010,97.968,92.700,256,240985.00
2014-01-14 00:00:00,94.000,88.000,94.980,94.500,14,13357.00
2014-01-22 00:00:00,95.980,95.980,95.980,95.980,1,959.00
2014-01-24 00:00:00,95.959,95.959,95.960,95.960,10,9595.00
2014-01-30 00:00:00,95.000,95.000,97.000,97.000,41,38970.00
2014-02-07 00:00:00,93.880,93.880,96.888,96.888,8,7540.00
2014-02-10 00:00:00,93.880,93.880,96.000,96.000,5,4715.00
