Date,Open,Low,High,Close,Volume,Amount
2008-08-21 00:00:00,99.660,99.660,99.660,99.660,1000000,99660000.00
2008-08-28 00:00:00,99.810,99.810,99.810,99.810,1000000,99810000.00
2008-09-02 00:00:00,99.910,99.910,99.910,99.910,700000,69937000.00
2008-09-05 00:00:00,99.900,99.900,99.900,99.900,200000,19980000.00
2008-09-09 00:00:00,100.070,100.070,100.080,100.080,300000,30022590.00
2009-03-31 00:00:00,102.800,102.800,102.800,102.800,487530,50118080.00
2009-04-02 00:00:00,102.800,102.800,102.800,102.800,20000,2056000.00
2009-10-13 00:00:00,101.700,101.700,101.700,101.700,200000,20340000.00
2009-11-16 00:00:00,101.220,101.220,101.230,101.220,500000,50610030.00
2009-11-17 00:00:00,101.490,91.350,101.490,100.490,150,14666.00
2009-11-18 00:00:00,100.510,100.510,110.510,105.510,100,10551.00
2009-11-19 00:00:00,95.510,95.510,115.500,103.950,100,10529.00
2009-11-20 00:00:00,100.500,100.500,110.000,110.000,81,8620.00
2009-11-23 00:00:00,101.300,101.300,101.300,101.300,2130,215769.00
2009-11-24 00:00:00,101.000,101.000,101.300,101.300,28000,2835800.00
2009-11-25 00:00:00,101.160,101.160,101.210,101.210,147830,14954520.00
2009-11-26 00:00:00,100.000,100.000,100.000,100.000,9,900.00
2009-12-17 00:00:00,101.010,101.010,104.880,104.880,471951,47672080.00
2009-12-22 00:00:00,100.900,100.900,100.900,100.900,20,2018.00
2009-12-24 00:00:00,101.190,101.190,101.190,101.190,146890,14863800.00
2010-01-27 00:00:00,98.200,98.200,100.000,100.000,120,11892.00
2010-01-28 00:00:00,100.980,100.980,101.150,101.150,100010,10099010.00
2010-02-03 00:00:00,100.940,100.940,100.940,100.940,90050,9089647.00
2010-02-05 00:00:00,102.000,102.000,102.000,102.000,1,102.00
2010-02-24 00:00:00,100.840,100.830,100.850,100.830,2000000,201670000.00
2010-02-25 00:00:00,101.170,101.170,101.170,101.170,10,1011.00
2010-02-26 00:00:00,100.980,100.970,100.980,100.970,110,11107.00
2010-03-01 00:00:00,100.980,100.980,101.610,101.610,1000,101043.00
2010-03-10 00:00:00,101.250,101.250,101.300,101.300,140,14179.00
2010-03-22 00:00:00,101.150,101.150,101.150,101.150,50,5057.00
2010-03-24 00:00:00,100.510,100.510,100.510,100.510,40,4020.00
2010-03-26 00:00:00,100.990,100.990,101.000,101.000,60,6059.00
2010-03-29 00:00:00,100.450,100.450,100.450,100.450,60,6027.00
2010-03-30 00:00:00,100.900,100.900,100.900,100.900,40,4036.00
2010-03-31 00:00:00,100.900,100.450,101.000,100.800,170,17135.00
2010-04-08 00:00:00,100.800,100.800,100.800,100.800,20,2016.00
2010-04-13 00:00:00,101.400,101.400,101.400,101.400,30,3042.00
2010-04-15 00:00:00,101.000,101.000,101.000,101.000,50,5050.00
2010-04-19 00:00:00,101.370,98.600,101.380,99.460,620,62173.00
2010-04-20 00:00:00,100.850,100.200,100.850,100.200,50,5016.00
2010-04-21 00:00:00,100.000,100.000,100.350,100.340,380,38102.00
2010-04-22 00:00:00,100.380,100.370,100.390,100.380,250,25095.00
2010-04-23 00:00:00,100.470,100.470,100.550,100.500,220,22111.00
2010-04-26 00:00:00,100.650,100.300,100.650,100.300,140,14073.00
2010-04-27 00:00:00,100.650,100.650,100.700,100.700,410,41286.00
2010-04-28 00:00:00,100.780,100.780,100.780,100.780,120,12093.00
2010-04-30 00:00:00,101.000,101.000,101.000,101.000,50,5050.00
2010-05-05 00:00:00,101.000,101.000,101.000,101.000,50,5050.00
2010-05-10 00:00:00,101.100,101.100,101.100,101.100,100,10110.00
2010-05-11 00:00:00,101.560,101.560,101.800,101.800,189,19218.00
2010-05-18 00:00:00,101.200,101.200,101.200,101.200,100,10120.00
2010-06-22 00:00:00,101.880,101.880,101.880,101.880,10,1018.00
2010-06-23 00:00:00,101.800,101.800,101.880,101.880,100,10187.00
2010-06-30 00:00:00,101.880,101.870,101.880,101.870,264,26893.00
2010-07-02 00:00:00,100.090,100.090,100.090,100.090,5,500.00
2010-07-07 00:00:00,99.500,99.500,100.100,100.050,802,80082.00
