Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,10.350,10.350,11.290,11.290,96,106958.00
2015-05-18 00:00:00,12.420,12.420,12.420,12.420,20,24840.00
2015-05-19 00:00:00,13.660,13.660,13.660,13.660,20,27320.00
2015-05-20 00:00:00,15.030,15.030,15.030,15.030,11,16533.00
2015-05-21 00:00:00,16.530,16.530,16.530,16.530,25,41325.00
2015-05-22 00:00:00,18.180,18.180,18.180,18.180,52,94536.00
2015-05-25 00:00:00,20.000,20.000,20.000,20.000,53,106000.00
2015-05-26 00:00:00,22.000,22.000,22.000,22.000,77,169202.00
2015-05-27 00:00:00,24.200,24.200,24.200,24.200,73,176660.00
2015-05-28 00:00:00,26.620,26.620,26.620,26.620,181,481822.00
2015-05-29 00:00:00,29.280,29.280,29.280,29.280,328,960384.00
2015-06-01 00:00:00,32.210,32.210,32.210,32.210,79,254459.00
2015-06-02 00:00:00,35.430,35.430,35.430,35.430,187,662541.00
2015-06-03 00:00:00,38.970,38.970,38.970,38.970,304,1184688.00
2015-06-04 00:00:00,42.870,42.870,42.870,42.870,1125,4822875.00
2015-06-05 00:00:00,47.160,47.160,47.160,47.160,435,2051460.00
2015-06-08 00:00:00,51.880,51.880,51.880,51.880,2013,10440850.00
2015-06-09 00:00:00,55.000,46.690,55.000,49.840,143475,720182700.00
2015-06-10 00:00:00,46.000,46.000,54.820,54.820,71349,364548200.00
2015-06-11 00:00:00,60.300,60.000,60.300,60.300,19112,115242600.00
2015-06-12 00:00:00,66.330,60.400,66.330,66.330,135125,890767200.00
2015-06-15 00:00:00,59.700,59.700,59.700,59.700,14313,85448610.00
2015-06-16 00:00:00,53.730,53.730,53.730,53.730,5386,28938980.00
2015-06-17 00:00:00,48.360,48.360,53.500,50.600,106952,523355700.00
2015-06-18 00:00:00,48.450,45.540,48.990,45.540,55258,258298200.00
2015-06-19 00:00:00,42.500,40.990,43.550,40.990,49805,207957500.00
2015-06-23 00:00:00,41.180,38.880,42.930,42.590,46709,194937500.00
2015-06-24 00:00:00,43.200,41.010,44.500,42.020,45879,196815600.00
2015-06-25 00:00:00,41.800,38.100,41.800,38.530,39932,160042700.00
2015-06-26 00:00:00,37.990,34.680,37.990,34.790,46976,168965500.00
2015-06-29 00:00:00,36.050,34.800,38.270,38.270,64718,236796500.00
2015-06-30 00:00:00,38.300,37.000,42.100,42.100,56113,227956800.00
2015-07-01 00:00:00,43.500,38.010,44.200,38.400,69435,292996500.00
2015-07-02 00:00:00,38.450,35.000,41.400,36.750,43029,161946600.00
2015-07-03 00:00:00,35.100,35.100,40.430,40.430,44511,172642900.00
2015-07-06 00:00:00,44.470,38.180,44.470,41.000,51354,217214300.00
2015-07-07 00:00:00,37.900,36.900,38.960,36.900,43912,163033100.00
2015-07-08 00:00:00,33.210,33.210,33.210,33.210,1167,3875607.00
2015-07-20 00:00:00,36.520,36.520,36.520,36.520,168,611892.00
2015-07-21 00:00:00,40.160,40.160,40.160,40.160,401,1606406.00
2015-07-22 00:00:00,44.170,44.170,44.170,44.170,19938,87867300.00
2015-07-23 00:00:00,48.100,46.560,48.580,48.580,30357,145906500.00
2015-07-24 00:00:00,53.430,51.210,53.430,53.430,83126,442434400.00
2015-07-27 00:00:00,51.900,48.100,55.400,48.310,85878,450977300.00
2015-07-28 00:00:00,46.100,45.480,53.130,53.130,104954,540039200.00
2015-07-29 00:00:00,54.320,48.540,57.880,56.700,108723,575755800.00
2015-07-30 00:00:00,54.460,53.600,59.800,53.660,87564,489629200.00
2015-07-31 00:00:00,51.300,51.200,57.590,53.640,63909,348096000.00
2015-08-03 00:00:00,51.400,48.290,52.580,50.100,79820,392621800.00
2015-08-04 00:00:00,50.610,46.700,52.600,52.080,56592,284278400.00
2015-08-05 00:00:00,49.980,49.500,52.000,49.970,40172,202990400.00
2015-08-06 00:00:00,48.980,48.110,53.980,52.400,55087,286046000.00
2015-08-14 00:00:00,53.600,50.600,56.990,54.480,66655,358459000.00
2015-08-17 00:00:00,53.100,50.100,54.450,51.600,41560,214283000.00
2015-08-18 00:00:00,51.100,46.980,52.750,47.810,37811,188243600.00
2015-08-19 00:00:00,46.800,45.700,48.980,48.950,25404,120762200.00
2015-08-20 00:00:00,47.900,45.700,48.700,45.880,16864,79606750.00
2015-08-21 00:00:00,45.150,42.120,46.970,42.290,19299,86941760.00
2015-08-24 00:00:00,39.200,38.070,40.090,38.070,15817,60345020.00
2015-08-25 00:00:00,34.320,34.270,37.300,34.270,22321,78001820.00
2015-08-26 00:00:00,34.270,32.100,37.150,35.160,35024,122376800.00
2015-08-27 00:00:00,36.010,35.210,38.670,38.670,41180,152721300.00
2015-08-28 00:00:00,40.680,38.200,41.090,40.700,43053,168698200.00
2015-08-31 00:00:00,40.080,39.620,42.980,39.700,35131,145669700.00
2015-09-01 00:00:00,38.100,35.740,38.700,35.740,25652,92577350.00
2015-09-02 00:00:00,32.780,32.780,37.600,33.620,17808,62316400.00
2015-09-07 00:00:00,35.250,32.975,36.325,34.825,43630,61129880.00
2015-09-08 00:00:00,33.625,33.625,38.300,38.300,48763,72183540.00
2015-09-09 00:00:00,42.125,41.225,42.125,42.125,50505,84850020.00
2015-09-10 00:00:00,42.900,41.875,46.325,42.375,159991,282380100.00
2015-09-11 00:00:00,41.100,40.875,46.600,46.600,194401,353719600.00
