Date,Open,Low,High,Close,Volume,Amount
2007-07-20 00:00:00,26.000,24.200,26.800,25.350,101429,254351800.00
2007-07-23 00:00:00,25.120,25.120,27.700,26.960,66757,175873000.00
2007-07-24 00:00:00,26.210,25.500,26.830,26.180,39643,103707900.00
2007-07-25 00:00:00,26.090,25.580,28.600,28.240,48723,133267000.00
2007-07-26 00:00:00,27.800,27.200,28.400,27.610,31028,86080900.00
2007-07-27 00:00:00,27.450,27.010,29.200,28.200,27434,77294350.00
2007-07-30 00:00:00,27.750,27.700,28.490,27.860,21204,59197850.00
2007-07-31 00:00:00,27.950,26.870,28.290,27.250,20805,56766000.00
2007-08-01 00:00:00,27.410,25.800,27.770,25.890,21506,57495720.00
2007-08-02 00:00:00,25.950,25.920,28.000,27.680,23671,63820720.00
2007-08-03 00:00:00,27.680,27.000,27.860,27.200,18713,51255030.00
2007-08-06 00:00:00,27.190,26.560,27.680,26.900,14161,38029230.00
2007-08-07 00:00:00,26.900,26.100,27.800,26.990,18425,49868140.00
2007-08-08 00:00:00,26.530,26.000,26.870,26.590,10267,27048310.00
2007-08-09 00:00:00,26.750,26.050,26.750,26.200,8732,22932130.00
2007-08-10 00:00:00,26.180,25.480,26.470,26.350,10768,27920240.00
2007-08-13 00:00:00,26.000,25.700,26.470,25.820,5755,14930450.00
2007-08-14 00:00:00,25.790,25.790,26.800,26.420,8225,21719670.00
2007-08-15 00:00:00,26.300,25.880,26.570,26.090,6709,17544270.00
2007-08-16 00:00:00,25.740,25.570,26.180,25.900,5910,15268700.00
2007-08-17 00:00:00,25.700,25.700,26.400,25.880,4287,11137250.00
2007-08-20 00:00:00,26.100,26.100,26.750,26.350,7646,20191430.00
2007-08-21 00:00:00,26.340,25.810,26.480,25.860,8379,21789230.00
2007-08-22 00:00:00,25.300,25.300,26.160,25.700,6779,17388450.00
2007-08-23 00:00:00,25.980,25.360,25.980,25.450,7387,18833550.00
2007-08-27 00:00:00,25.450,24.650,25.820,24.880,9851,24670970.00
2007-08-28 00:00:00,24.740,24.700,25.280,25.260,7372,18445870.00
2007-08-29 00:00:00,25.200,24.520,25.200,24.610,7164,17741760.00
2007-08-30 00:00:00,24.610,24.590,25.250,24.930,5546,13774730.00
2007-08-31 00:00:00,24.930,24.800,25.360,25.150,5511,13831900.00
2007-09-03 00:00:00,25.340,25.100,25.470,25.180,7608,19176620.00
2007-09-04 00:00:00,25.190,24.950,25.300,25.000,7076,17708880.00
2007-09-05 00:00:00,25.100,25.000,25.970,25.380,10927,27794440.00
2007-09-06 00:00:00,25.660,25.380,26.100,25.910,13327,34442160.00
2007-09-07 00:00:00,25.980,25.040,25.980,25.180,9175,23284300.00
2007-09-10 00:00:00,25.000,24.580,25.100,24.850,6126,15148400.00
2007-09-11 00:00:00,24.530,24.310,24.880,24.330,7823,19207850.00
2007-09-12 00:00:00,23.910,23.910,25.000,24.920,7099,17252600.00
2007-09-13 00:00:00,24.950,24.660,25.240,25.220,6820,17037660.00
2007-09-14 00:00:00,24.800,24.800,25.390,25.200,4833,12151340.00
2007-09-17 00:00:00,25.200,24.700,26.290,26.040,15305,39303390.00
2007-09-18 00:00:00,25.750,25.710,26.800,26.200,22771,60127450.00
2007-09-19 00:00:00,26.000,24.900,26.000,25.000,8006,20314340.00
2007-09-20 00:00:00,24.900,24.650,25.400,24.720,5162,12835180.00
2007-09-21 00:00:00,24.690,24.000,24.950,24.150,6690,16246610.00
2007-09-24 00:00:00,24.190,24.190,24.760,24.330,3580,8706485.00
2007-09-25 00:00:00,24.290,23.200,24.300,23.210,7250,17141920.00
2007-09-26 00:00:00,23.220,22.880,23.690,22.950,3916,9100477.00
2007-09-27 00:00:00,22.900,22.800,23.600,23.560,3027,7021361.00
2007-09-28 00:00:00,23.560,23.360,23.660,23.550,4955,11646490.00
2007-10-09 00:00:00,23.650,23.000,23.710,23.710,5343,12457220.00
2007-10-10 00:00:00,23.800,23.530,24.000,24.000,6590,15668930.00
2007-10-11 00:00:00,23.900,23.570,25.560,25.000,15995,39650960.00
2007-10-12 00:00:00,25.000,22.500,25.390,25.000,11266,27506360.00
2007-10-15 00:00:00,25.160,24.310,25.680,25.250,22837,57538390.00
2007-10-16 00:00:00,25.260,24.000,25.260,24.010,7947,19299140.00
2007-10-17 00:00:00,23.900,23.000,24.000,23.250,9601,22366450.00
2007-10-18 00:00:00,23.250,22.500,23.550,22.580,4279,9801253.00
2007-10-19 00:00:00,22.600,22.520,22.990,22.680,2871,6528226.00
2007-10-22 00:00:00,21.970,20.410,21.970,20.410,16963,35098940.00
2007-10-23 00:00:00,20.370,18.930,20.640,19.750,11926,23171590.00
2007-10-24 00:00:00,19.530,18.950,19.740,19.170,7456,14355680.00
2007-10-25 00:00:00,19.150,17.900,19.470,18.060,8533,15841470.00
2007-10-26 00:00:00,18.060,17.080,18.420,17.510,6575,11522000.00
2007-10-29 00:00:00,17.790,16.630,17.790,17.750,7807,13476020.00
2007-10-30 00:00:00,17.750,17.000,18.040,18.030,6163,10828450.00
2007-10-31 00:00:00,18.060,18.060,18.650,18.580,10248,18836970.00
2007-11-01 00:00:00,18.530,17.150,18.670,17.160,6636,11792470.00
2007-11-02 00:00:00,17.210,16.800,18.880,18.880,14109,25578350.00
2007-11-05 00:00:00,18.600,18.020,18.790,18.700,13352,24714480.00
