Date,Open,Low,High,Close,Volume,Amount
2010-08-03 00:00:00,33.000,32.970,35.000,32.990,145658,495228700.00
2010-08-04 00:00:00,31.500,31.050,32.570,32.180,79051,252261100.00
2010-08-05 00:00:00,32.080,31.100,32.190,31.230,53806,170242500.00
2010-08-06 00:00:00,30.610,30.260,31.190,31.060,43277,133366800.00
2010-08-09 00:00:00,31.080,31.000,31.960,31.900,41864,132525200.00
2010-08-10 00:00:00,31.800,30.720,31.900,30.790,29856,93228790.00
2010-08-11 00:00:00,30.520,30.510,31.740,31.670,25360,79348490.00
2010-08-12 00:00:00,31.350,31.030,32.710,32.280,39634,126973600.00
2010-08-13 00:00:00,32.190,31.510,32.460,32.100,24643,78744790.00
2010-08-16 00:00:00,32.210,31.920,32.350,32.250,29249,94027200.00
2010-08-17 00:00:00,32.250,31.730,32.340,32.130,24423,78173860.00
2010-08-18 00:00:00,32.050,31.350,32.050,31.480,23380,74056550.00
2010-08-19 00:00:00,31.510,31.150,31.740,31.510,18984,59754000.00
2010-08-20 00:00:00,31.410,31.000,31.550,31.060,15621,48742230.00
2010-08-23 00:00:00,30.920,30.700,31.230,30.750,10886,33635190.00
2010-08-24 00:00:00,30.690,30.670,31.200,31.030,9780,30366680.00
2010-08-25 00:00:00,30.920,30.850,31.340,30.900,11364,35400440.00
2010-08-26 00:00:00,30.990,30.370,31.180,30.480,12112,37119870.00
2010-08-27 00:00:00,30.410,29.990,30.750,30.700,11442,34727280.00
2010-08-30 00:00:00,30.710,30.710,31.520,31.400,16153,50423460.00
2010-08-31 00:00:00,31.300,31.110,31.820,31.640,19789,62341540.00
2010-09-01 00:00:00,31.780,31.260,32.490,31.630,26218,83423570.00
2010-09-02 00:00:00,31.750,31.550,33.240,32.630,39219,127617800.00
2010-09-03 00:00:00,32.630,31.980,32.960,32.330,23532,76303860.00
2010-09-06 00:00:00,32.330,31.220,32.520,31.280,19212,60852340.00
2010-09-07 00:00:00,31.200,31.100,31.720,31.590,8796,27673930.00
2010-09-08 00:00:00,31.500,30.980,31.740,31.630,11583,36241380.00
2010-09-09 00:00:00,31.500,30.800,31.800,30.930,9443,29619570.00
2010-09-10 00:00:00,30.800,30.800,31.260,31.140,7662,23797650.00
2010-09-13 00:00:00,31.110,31.110,31.850,31.660,13606,42979620.00
2010-09-14 00:00:00,31.660,31.220,31.780,31.300,8307,26163160.00
2010-09-15 00:00:00,31.210,30.200,31.210,30.360,9462,29120750.00
2010-09-16 00:00:00,30.250,30.250,30.850,30.490,7869,23974820.00
2010-09-20 00:00:00,30.520,28.540,30.750,28.570,10413,30403580.00
2010-09-21 00:00:00,28.720,27.800,28.850,28.300,8778,24723690.00
2010-09-27 00:00:00,28.380,28.150,28.740,28.640,3876,11047980.00
2010-09-28 00:00:00,28.600,27.850,28.730,27.960,5258,14867690.00
2010-09-29 00:00:00,27.810,27.670,28.300,27.940,3432,9558825.00
2010-09-30 00:00:00,27.770,27.770,28.260,28.160,3515,9863594.00
2010-10-08 00:00:00,28.250,28.250,28.880,28.730,4922,14108730.00
2010-10-11 00:00:00,28.730,28.550,28.950,28.770,5660,16246310.00
2010-10-12 00:00:00,28.770,28.770,29.290,28.900,5052,14656110.00
2010-10-13 00:00:00,29.100,28.500,29.100,28.800,6834,19583890.00
2010-10-14 00:00:00,28.780,27.970,29.000,27.980,6759,19284030.00
2010-10-15 00:00:00,27.900,26.860,28.190,26.910,10602,29113450.00
2010-10-18 00:00:00,26.910,26.130,27.930,27.850,9068,24397310.00
2010-10-19 00:00:00,27.590,27.310,28.690,28.610,8963,25368830.00
2010-10-20 00:00:00,28.450,28.030,28.680,28.210,6914,19557450.00
2010-10-21 00:00:00,28.200,28.120,28.550,28.250,3805,10767590.00
2010-10-22 00:00:00,28.530,28.260,28.540,28.430,5592,15897590.00
2010-10-25 00:00:00,28.570,28.420,29.110,29.020,9512,27502210.00
2010-10-26 00:00:00,28.960,28.800,29.380,29.280,9782,28434660.00
2010-10-27 00:00:00,29.000,28.800,29.760,29.160,8968,26398570.00
2010-10-28 00:00:00,29.100,28.700,29.380,28.730,7045,20394010.00
2010-10-29 00:00:00,28.730,28.510,29.460,29.380,10272,29828740.00
2010-11-01 00:00:00,29.600,29.400,30.100,30.020,13033,38855090.00
2010-11-02 00:00:00,29.970,29.480,30.150,29.480,11338,33880160.00
2010-11-03 00:00:00,29.600,27.800,29.700,28.100,21986,62916530.00
2010-11-04 00:00:00,28.200,28.010,28.630,28.600,14467,40927470.00
2010-11-05 00:00:00,28.600,28.600,29.200,28.950,9252,26757680.00
2010-11-08 00:00:00,29.010,29.000,30.090,29.990,16932,50276310.00
2010-11-09 00:00:00,30.100,29.760,30.290,30.130,14359,43030010.00
2010-11-10 00:00:00,30.000,29.830,31.090,30.710,14679,44874020.00
2010-11-11 00:00:00,30.610,30.100,31.530,30.300,19460,60533710.00
2010-11-12 00:00:00,30.200,29.010,30.760,29.160,15113,45102150.00
2010-11-15 00:00:00,29.000,29.000,32.020,31.930,34774,108124000.00
2010-11-16 00:00:00,31.780,30.000,32.340,31.000,25344,79450840.00
2010-11-17 00:00:00,30.710,30.550,32.260,31.400,32570,103505500.00
2010-11-18 00:00:00,31.400,31.200,33.170,33.050,40532,131845200.00
2010-11-19 00:00:00,33.030,32.100,33.190,33.150,24289,79604560.00
2010-11-22 00:00:00,32.900,32.870,34.250,33.200,31465,105347800.00
2010-11-23 00:00:00,33.100,32.770,33.880,33.600,16381,54612300.00
2010-11-24 00:00:00,33.400,33.370,34.500,34.330,17018,58095580.00
2010-11-25 00:00:00,34.600,32.850,34.600,33.000,24141,80617850.00
2010-11-26 00:00:00,32.810,32.810,34.330,33.300,17510,58521620.00
2010-11-29 00:00:00,33.300,33.000,33.890,33.650,10650,35829240.00
2010-11-30 00:00:00,33.420,32.510,35.420,34.930,32545,111000700.00
2010-12-01 00:00:00,34.660,34.000,35.350,34.830,19319,67351430.00
2010-12-02 00:00:00,35.150,34.410,35.330,34.580,12955,44929150.00
2010-12-03 00:00:00,34.270,32.810,34.750,33.300,16182,54216440.00
2010-12-06 00:00:00,33.500,32.300,34.500,32.700,7910,26231920.00
2010-12-07 00:00:00,32.820,32.210,33.220,33.180,5737,18822790.00
2010-12-08 00:00:00,32.990,32.700,33.790,33.000,8576,28538200.00
2010-12-09 00:00:00,32.890,32.220,33.120,32.560,5376,17457620.00
2010-12-10 00:00:00,32.350,32.350,33.190,33.000,5133,16856940.00
2010-12-13 00:00:00,33.330,33.110,34.140,34.010,10142,34340260.00
2010-12-14 00:00:00,34.000,33.800,34.840,34.680,9688,33221380.00
2010-12-15 00:00:00,34.550,34.350,35.250,34.600,15351,53582870.00
2010-12-16 00:00:00,34.480,34.320,34.990,34.500,10308,35761240.00
2010-12-17 00:00:00,34.200,33.850,35.750,35.600,14449,50564440.00
2010-12-20 00:00:00,35.800,35.000,36.900,36.280,20490,74278810.00
2010-12-21 00:00:00,36.250,35.750,37.100,36.700,11264,41214720.00
2010-12-22 00:00:00,36.260,35.680,36.940,36.000,13311,48231860.00
2010-12-23 00:00:00,35.710,34.600,36.290,34.730,8704,30663460.00
2010-12-24 00:00:00,34.500,34.380,35.330,34.500,7974,27680340.00
2010-12-27 00:00:00,34.680,33.010,34.890,33.450,7692,26293240.00
2010-12-28 00:00:00,33.200,32.350,33.520,33.250,5890,19440990.00
2010-12-29 00:00:00,33.490,33.030,34.280,34.280,4613,15530300.00
2010-12-30 00:00:00,34.010,33.860,35.280,34.910,4700,16246650.00
2010-12-31 00:00:00,35.010,35.000,36.700,36.000,11799,42377540.00
2011-01-04 00:00:00,36.150,34.890,36.280,35.980,9664,34360060.00
2011-01-05 00:00:00,35.510,35.510,36.890,36.000,8306,30144250.00
2011-01-06 00:00:00,35.880,35.350,36.460,35.990,7148,25676690.00
2011-01-07 00:00:00,35.800,34.880,36.050,35.300,6381,22589570.00
2011-01-10 00:00:00,35.300,34.510,35.480,34.590,4058,14226230.00
2011-01-11 00:00:00,34.410,33.150,34.430,33.700,5669,19040650.00
2011-01-12 00:00:00,33.990,33.510,34.500,34.300,3710,12662230.00
2011-01-13 00:00:00,34.300,34.300,35.700,34.620,4070,14234010.00
2011-01-14 00:00:00,34.000,33.510,34.640,33.720,3809,12931430.00
2011-01-17 00:00:00,33.700,32.060,34.080,32.220,3861,12635750.00
2011-01-18 00:00:00,32.260,31.480,32.400,32.180,2459,7858775.00
2011-01-19 00:00:00,32.160,31.900,33.280,33.280,3816,12508350.00
2011-01-20 00:00:00,32.820,31.640,33.500,32.350,6186,20107110.00
2011-01-21 00:00:00,31.720,31.700,32.630,32.180,3241,10395020.00
2011-01-24 00:00:00,31.920,30.500,32.270,30.560,3734,11680820.00
2011-01-25 00:00:00,30.110,28.000,30.530,28.450,7260,20922630.00
2011-01-26 00:00:00,28.470,28.310,28.970,28.930,4132,11879570.00
2011-01-27 00:00:00,28.450,28.450,29.290,29.110,5129,14892080.00
2011-01-28 00:00:00,29.020,28.780,29.310,29.260,2895,8409550.00
2011-01-31 00:00:00,29.250,29.250,29.890,29.600,4673,13829360.00
2011-02-01 00:00:00,29.780,29.000,29.780,29.150,3155,9222360.00
2011-02-09 00:00:00,28.990,28.790,29.650,29.180,3125,9151278.00
2011-02-10 00:00:00,29.200,28.810,30.150,30.120,5782,17146490.00
2011-02-11 00:00:00,30.060,29.930,30.470,30.380,3875,11720630.00
2011-02-14 00:00:00,30.380,30.050,30.840,30.680,5916,18022530.00
2011-02-15 00:00:00,30.600,30.530,30.900,30.610,4939,15147220.00
2011-02-16 00:00:00,30.800,30.220,30.970,30.960,6046,18520150.00
2011-02-17 00:00:00,30.960,30.720,31.570,31.390,7722,24105940.00
2011-02-18 00:00:00,31.270,30.560,31.700,30.600,7766,24152590.00
2011-02-21 00:00:00,30.320,30.300,30.750,30.740,12448,37910880.00
2011-02-22 00:00:00,30.960,28.000,30.980,28.800,18536,54930140.00
2011-02-23 00:00:00,28.790,28.300,29.220,29.190,14598,42070460.00
2011-02-24 00:00:00,29.090,28.800,29.210,29.180,8142,23632280.00
2011-02-25 00:00:00,29.170,28.450,29.170,28.950,11000,31649040.00
2011-02-28 00:00:00,29.000,29.000,30.140,30.050,14744,43738020.00
2011-03-01 00:00:00,30.060,29.700,30.100,29.760,10749,32092440.00
