Date,Open,Low,High,Close,Volume,Amount
2007-03-06 00:00:00,26.000,26.000,30.000,28.260,80206,220402100.00
2007-03-07 00:00:00,28.510,28.510,31.090,31.090,37811,113194400.00
2007-03-08 00:00:00,31.100,29.510,31.290,30.720,24208,73426670.00
2007-03-09 00:00:00,30.220,29.660,30.680,29.710,17348,52101830.00
2007-03-12 00:00:00,29.750,28.510,30.190,29.050,12943,37784880.00
2007-03-13 00:00:00,29.350,29.000,30.500,29.900,10860,32062870.00
2007-03-14 00:00:00,29.480,28.000,29.480,28.430,10151,28957480.00
2007-03-15 00:00:00,28.090,28.050,28.680,28.430,8327,23603290.00
2007-03-16 00:00:00,28.430,27.730,28.910,28.010,7127,20177740.00
2007-03-19 00:00:00,27.100,26.880,28.250,28.000,5545,15298810.00
2007-03-20 00:00:00,28.000,27.700,28.200,28.150,3714,10372630.00
2007-03-21 00:00:00,28.050,28.010,28.560,28.430,4121,11638110.00
2007-03-22 00:00:00,28.460,28.110,28.600,28.140,5681,16072980.00
2007-03-23 00:00:00,28.020,27.300,28.140,27.850,7255,20102570.00
2007-03-26 00:00:00,27.900,27.580,28.950,28.600,7913,22484180.00
2007-03-27 00:00:00,28.600,28.350,28.940,28.710,7204,20643580.00
2007-03-28 00:00:00,28.750,27.680,28.880,28.240,6214,17579770.00
2007-03-29 00:00:00,28.000,27.980,28.490,28.080,5339,15048390.00
2007-03-30 00:00:00,27.990,27.990,29.500,29.110,9192,26636220.00
2007-04-02 00:00:00,29.380,29.150,29.810,29.430,6440,18957280.00
2007-04-03 00:00:00,29.350,29.000,29.430,29.250,3859,11250890.00
2007-04-04 00:00:00,29.250,29.130,29.820,29.400,4708,13893570.00
2007-04-05 00:00:00,29.350,28.810,29.350,29.180,3713,10787890.00
2007-04-06 00:00:00,28.900,28.810,29.150,28.960,4483,12971110.00
2007-04-09 00:00:00,29.790,28.970,29.790,29.400,5368,15686620.00
2007-04-10 00:00:00,29.420,28.800,29.540,29.420,5697,16623530.00
2007-04-11 00:00:00,29.380,29.200,30.400,30.250,9727,29177050.00
2007-04-12 00:00:00,30.170,30.100,30.980,30.600,9083,27766020.00
2007-04-13 00:00:00,30.800,30.210,30.800,30.300,7780,23791760.00
2007-04-17 00:00:00,31.000,30.010,31.350,30.840,8386,25697390.00
2007-04-18 00:00:00,30.700,29.250,30.700,30.000,12531,37324680.00
2007-04-19 00:00:00,29.790,27.830,29.790,28.300,9566,27712730.00
2007-04-20 00:00:00,28.360,28.320,29.400,29.280,6733,19563590.00
2007-04-23 00:00:00,29.290,29.290,30.440,30.150,7460,22327210.00
2007-04-24 00:00:00,30.200,29.880,30.800,30.150,8691,26336090.00
2007-04-25 00:00:00,29.900,29.730,31.300,31.300,9374,28555010.00
2007-04-26 00:00:00,31.700,31.610,34.430,34.430,12456,41532420.00
2007-04-27 00:00:00,34.850,34.310,37.480,35.390,16021,57550520.00
2007-04-30 00:00:00,35.350,34.480,36.600,35.800,9162,32119220.00
2007-05-08 00:00:00,36.010,35.100,36.700,36.510,6863,24738120.00
2007-05-09 00:00:00,36.380,34.500,36.600,35.970,5807,20757240.00
2007-05-10 00:00:00,35.970,35.500,39.290,38.270,5372,20228630.00
2007-05-11 00:00:00,37.800,37.180,40.250,37.800,5046,19526180.00
2007-05-14 00:00:00,37.300,37.300,39.880,38.880,5056,19701800.00
2007-05-15 00:00:00,38.770,38.400,39.690,39.280,6452,25204430.00
2007-05-16 00:00:00,39.300,39.000,43.210,43.210,9959,41185360.00
2007-05-17 00:00:00,43.490,42.280,44.800,43.570,5113,22287430.00
2007-05-18 00:00:00,43.300,42.310,43.790,42.440,3970,16927250.00
2007-05-21 00:00:00,41.800,41.800,43.000,42.480,4173,17747170.00
2007-05-22 00:00:00,42.440,42.200,43.990,42.800,3525,15104230.00
2007-05-23 00:00:00,42.610,41.450,42.610,41.960,3538,14785420.00
2007-05-24 00:00:00,41.600,39.880,42.000,41.800,5565,22584280.00
2007-05-25 00:00:00,41.240,41.020,42.200,41.390,3733,15478410.00
2007-05-28 00:00:00,41.800,41.410,44.200,42.600,4577,19501870.00
2007-05-29 00:00:00,42.000,40.750,42.510,42.010,2563,10682010.00
2007-05-30 00:00:00,39.600,38.600,41.300,38.990,5351,21319830.00
2007-05-31 00:00:00,39.490,37.800,41.000,40.610,4975,19616060.00
2007-06-01 00:00:00,40.900,38.680,41.050,38.880,3564,14369600.00
