Date,Open,Low,High,Close,Volume,Amount
2013-04-24 00:00:00,101.195,101.195,101.195,101.195,100000,100939700.00
2013-05-20 00:00:00,100.052,100.052,100.052,100.052,60000,60015600.00
2013-05-28 00:00:00,101.978,101.978,101.978,101.978,30000,30593400.00
2013-05-29 00:00:00,101.994,101.994,101.994,101.994,30000,30598200.00
2013-06-03 00:00:00,102.089,102.089,102.089,102.089,30000,30626700.00
2013-06-05 00:00:00,102.140,102.140,102.140,102.140,30000,30642000.00
2013-08-27 00:00:00,104.287,104.287,104.287,104.287,30000,31286100.00
2013-08-29 00:00:00,104.338,104.338,104.338,104.338,30000,31301400.00
2013-09-27 00:00:00,105.026,105.026,105.026,105.026,30000,31507800.00
2014-09-12 00:00:00,104.688,104.688,104.688,104.688,30000,31406400.00
2014-09-16 00:00:00,104.698,104.698,104.698,104.698,60000,62815800.00
2014-10-14 00:00:00,104.940,104.940,104.940,104.940,10000,10494000.00
