Date,Open,Low,High,Close,Volume,Amount
2012-12-18 00:00:00,102.000,102.000,102.000,102.000,4,4080.00
2013-01-08 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-01-14 00:00:00,99.100,99.100,99.100,99.100,1,991.00
2013-02-26 00:00:00,99.100,99.100,99.100,99.100,1,991.00
2014-01-23 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-02-10 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-04-09 00:00:00,92.170,92.170,97.000,97.000,4,3783.00
2014-10-29 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-11-27 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2015-03-06 00:00:00,101.100,101.100,101.100,101.100,10,10110.00
2015-03-09 00:00:00,100.501,100.501,101.600,101.600,20592,20740640.00
2015-03-12 00:00:00,101.100,100.100,101.600,101.600,31520,31866700.00
2015-03-13 00:00:00,101.600,101.400,101.600,101.400,1100,1115600.00
2015-03-16 00:00:00,101.400,101.000,101.450,101.203,53065,53807800.00
2015-03-17 00:00:00,101.399,101.399,101.400,101.400,985,998789.00
2015-03-19 00:00:00,101.000,100.600,101.020,101.015,16808,16977320.00
2015-03-20 00:00:00,101.000,101.000,101.005,101.000,8390,8473925.00
2015-03-24 00:00:00,101.100,101.000,101.200,101.200,1150,1161700.00
2015-03-25 00:00:00,101.000,97.000,101.000,100.990,791,789909.00
2015-03-26 00:00:00,100.206,100.000,101.150,101.150,1081,1090749.00
2015-03-31 00:00:00,100.900,100.900,101.300,101.300,52236,52708010.00
2015-04-14 00:00:00,100.800,100.800,101.300,101.300,2510,2530130.00
2015-04-27 00:00:00,101.000,101.000,101.500,101.500,942,953775.00
2015-04-30 00:00:00,101.500,100.702,101.500,100.702,800,808808.00
2015-05-12 00:00:00,101.500,101.100,101.500,101.100,154,156294.00
2015-05-13 00:00:00,102.000,102.000,102.000,102.000,900,918000.00
2015-05-29 00:00:00,102.060,102.060,102.060,102.060,380,387828.00
2015-06-08 00:00:00,101.164,101.164,101.164,101.164,10,10116.00
2015-06-10 00:00:00,102.200,102.200,102.200,102.200,10,10220.00
2015-06-15 00:00:00,102.500,102.500,102.500,102.500,380,389500.00
2015-06-23 00:00:00,104.000,104.000,104.000,104.000,650,676000.00
2015-07-13 00:00:00,104.000,104.000,104.000,104.000,91,94640.00
2015-08-10 00:00:00,101.850,101.850,102.000,101.945,11,11214.00
2015-08-13 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2015-08-14 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-08-24 00:00:00,102.000,102.000,102.000,102.000,652,665040.00
2015-09-09 00:00:00,100.100,100.100,103.000,103.000,6882,6974792.00
2015-09-10 00:00:00,105.000,103.000,105.000,103.000,2148,2255380.00
2015-09-11 00:00:00,102.520,102.000,102.520,102.104,5,5105.00
2015-09-14 00:00:00,103.000,103.000,103.000,103.000,6,6180.00
2015-09-30 00:00:00,103.420,103.300,103.450,103.440,6111,6320839.00
2015-10-21 00:00:00,103.390,103.390,103.390,103.390,203,209881.00
