Date,Open,Low,High,Close,Volume,Amount
2012-10-29 00:00:00,4618.510,4603.020,4674.100,4673.650,2183975,3507509000.00
2012-10-30 00:00:00,4665.090,4660.060,4712.840,4668.690,2748066,4012997000.00
2012-10-31 00:00:00,4667.910,4665.160,4733.240,4733.240,3084587,4559105000.00
2012-11-01 00:00:00,4729.540,4729.540,4789.830,4780.520,3171863,4635479000.00
2012-11-02 00:00:00,4781.220,4758.190,4792.090,4782.260,2487695,3782901000.00
2012-11-05 00:00:00,4782.860,4742.550,4798.500,4754.240,2920683,4280959000.00
2012-11-06 00:00:00,4753.420,4667.550,4757.240,4737.110,2653357,4110520000.00
2012-11-07 00:00:00,4728.310,4691.290,4734.590,4715.520,2206638,3321348000.00
2012-11-08 00:00:00,4685.330,4652.850,4720.490,4654.290,2657168,3843701000.00
2012-11-09 00:00:00,4644.920,4593.510,4665.670,4599.600,2255289,3348164000.00
2012-11-12 00:00:00,4591.240,4506.020,4614.280,4548.000,2385981,3888346000.00
2012-11-13 00:00:00,4542.810,4475.980,4542.810,4487.670,2381560,3312111000.00
2012-11-14 00:00:00,4483.870,4477.290,4529.250,4529.150,2007584,2888601000.00
2012-11-15 00:00:00,4508.580,4493.440,4560.190,4505.380,2346243,3214206000.00
2012-11-16 00:00:00,4495.060,4426.320,4500.920,4456.600,2260772,3144822000.00
2012-11-19 00:00:00,4447.680,4389.230,4447.680,4434.230,2096142,2948407000.00
2012-11-20 00:00:00,4439.990,4414.280,4450.270,4416.800,1688031,2268210000.00
2012-11-21 00:00:00,4418.820,4359.780,4450.860,4437.270,2080806,2790877000.00
2012-11-22 00:00:00,4420.280,4374.540,4420.280,4375.730,1760149,2300178000.00
2012-11-23 00:00:00,4382.230,4367.030,4396.130,4378.940,1769278,2472635000.00
2012-11-26 00:00:00,4368.540,4334.990,4373.690,4343.350,1704675,2280193000.00
2012-11-27 00:00:00,4332.470,4222.730,4332.750,4226.940,2628417,3198999000.00
2012-11-28 00:00:00,4214.900,4143.220,4216.110,4159.310,2159146,2815256000.00
2012-11-29 00:00:00,4155.850,4155.850,4194.750,4157.810,1761733,2285964000.00
2012-11-30 00:00:00,4155.200,4146.020,4192.260,4192.170,1795816,2298167000.00
2012-12-03 00:00:00,4192.540,4095.140,4192.540,4099.480,2131818,2701696000.00
2012-12-04 00:00:00,4088.950,4042.420,4120.600,4120.600,2525191,3292589000.00
2012-12-05 00:00:00,4111.850,4105.000,4259.420,4243.570,3567037,4635253000.00
2012-12-06 00:00:00,4243.100,4203.510,4253.610,4228.260,2207415,2923967000.00
2012-12-07 00:00:00,4224.020,4204.480,4300.720,4300.650,3337921,4303547000.00
2012-12-10 00:00:00,4304.430,4267.710,4310.790,4310.790,3643335,4931659000.00
2012-12-11 00:00:00,4295.100,4278.220,4308.030,4290.210,3042928,3899335000.00
2012-12-12 00:00:00,4283.030,4246.140,4296.610,4272.760,2393578,3040751000.00
2012-12-13 00:00:00,4260.120,4242.690,4283.350,4260.700,2315489,3114339000.00
2012-12-14 00:00:00,4264.070,4261.360,4392.510,4390.700,4666979,6277313000.00
2012-12-17 00:00:00,4356.790,4283.260,4365.170,4320.380,4358960,6213865000.00
2012-12-18 00:00:00,4310.170,4291.560,4337.590,4311.610,6026420,8007145000.00
2012-12-19 00:00:00,4305.430,4297.730,4339.320,4328.200,4353557,5716757000.00
2012-12-20 00:00:00,4317.500,4268.840,4323.270,4301.560,4489249,5754201000.00
2012-12-21 00:00:00,4301.810,4294.260,4366.900,4356.370,4757251,6483804000.00
2012-12-24 00:00:00,4352.670,4352.670,4442.980,4442.140,4314623,6353559000.00
2012-12-25 00:00:00,4441.350,4432.420,4539.650,4537.620,6139523,8520666000.00
2012-12-26 00:00:00,4533.180,4505.400,4551.550,4550.910,4579522,6421748000.00
2012-12-27 00:00:00,4554.310,4512.360,4562.130,4524.430,4675149,6272685000.00
2012-12-28 00:00:00,4530.080,4502.770,4568.950,4568.930,4335749,6007563000.00
2012-12-31 00:00:00,4573.830,4543.440,4604.650,4604.650,5212684,7882818000.00
2013-01-04 00:00:00,4613.090,4471.060,4613.090,4504.700,5475413,8449071000.00
2013-01-07 00:00:00,4526.930,4526.930,4608.800,4607.470,7048307,9862011000.00
2013-01-08 00:00:00,4616.910,4615.000,4748.710,4728.750,9761372,13779320000.00
2013-01-09 00:00:00,4722.050,4691.890,4747.300,4718.330,7186982,9748689000.00
2013-01-10 00:00:00,4714.880,4708.390,4749.050,4748.790,5767317,8445851000.00
2013-01-11 00:00:00,4746.560,4680.900,4756.830,4691.540,5627028,8331290000.00
2013-01-14 00:00:00,4697.720,4697.720,4870.620,4869.950,7612471,11287620000.00
2013-01-15 00:00:00,4876.550,4868.380,4957.570,4938.920,8462649,11917830000.00
2013-01-16 00:00:00,4937.600,4907.190,5017.050,4982.420,7315509,11144150000.00
2013-01-17 00:00:00,4981.910,4971.350,5047.070,4997.400,5515067,8625965000.00
2013-01-18 00:00:00,5005.170,4985.970,5079.840,5063.690,4883378,8198951000.00
