Date,Open,Low,High,Close,Volume,Amount
2010-08-25 00:00:00,60.000,58.230,68.880,66.000,63140,399481800.00
2010-08-26 00:00:00,64.380,59.400,65.480,59.410,38263,236798100.00
2010-08-27 00:00:00,57.480,56.000,61.490,59.800,25413,148258700.00
2010-08-30 00:00:00,60.720,60.720,65.180,62.500,20879,130867300.00
2010-08-31 00:00:00,62.450,61.800,68.750,67.900,24480,161101800.00
2010-09-01 00:00:00,68.100,67.590,74.000,72.500,26765,189781800.00
2010-09-02 00:00:00,74.500,74.000,79.750,79.750,15474,120122800.00
2010-09-03 00:00:00,82.000,81.500,87.730,87.730,24146,208647200.00
2010-09-06 00:00:00,88.800,78.960,88.800,78.960,19073,155063300.00
2010-09-07 00:00:00,77.800,75.510,85.360,82.800,15981,128034000.00
2010-09-08 00:00:00,81.810,76.150,81.820,77.490,13933,108669500.00
2010-09-09 00:00:00,77.620,76.000,79.000,77.800,9005,69672860.00
2010-09-10 00:00:00,77.510,71.820,78.330,73.860,14162,104837000.00
2010-09-13 00:00:00,72.600,71.500,73.990,73.000,8608,62698000.00
2010-09-14 00:00:00,73.000,72.720,79.450,76.550,11420,87769580.00
2010-09-15 00:00:00,75.850,70.010,75.850,71.150,9849,71111900.00
2010-09-16 00:00:00,70.400,68.800,72.650,71.480,5864,41382220.00
2010-09-17 00:00:00,71.000,69.660,72.100,70.600,3568,25216030.00
2010-09-20 00:00:00,70.590,70.020,73.420,71.700,5315,38281840.00
2010-09-21 00:00:00,71.140,66.000,71.600,66.490,7003,47226990.00
2010-09-27 00:00:00,66.280,64.010,66.830,66.130,4443,29159280.00
2010-09-28 00:00:00,66.000,62.210,67.890,62.900,6241,40439190.00
2010-09-29 00:00:00,62.580,61.610,63.920,63.560,4275,26991990.00
2010-09-30 00:00:00,62.510,62.000,64.680,64.290,3456,22052100.00
2010-10-08 00:00:00,64.600,64.600,66.860,64.970,4442,29151000.00
2010-10-11 00:00:00,64.900,62.620,64.900,63.400,6919,43861180.00
2010-10-12 00:00:00,63.000,62.810,66.950,65.900,7208,47001780.00
2010-10-13 00:00:00,65.800,63.020,65.800,64.380,4383,28017000.00
2010-10-14 00:00:00,64.880,62.000,64.900,62.100,5085,32074310.00
2010-10-15 00:00:00,60.880,58.610,60.880,59.230,7215,43097450.00
2010-10-18 00:00:00,57.800,56.880,59.230,58.500,6371,36823120.00
2010-10-19 00:00:00,58.200,58.010,63.800,62.050,7406,45899910.00
2010-10-20 00:00:00,61.000,60.010,64.990,61.750,6704,41893760.00
2010-10-21 00:00:00,61.500,60.600,62.500,61.800,3294,20290090.00
2010-10-22 00:00:00,62.360,61.090,63.950,63.110,4859,30625070.00
2010-10-25 00:00:00,63.300,63.300,67.100,65.430,9486,62344760.00
2010-10-26 00:00:00,66.000,63.300,66.260,64.940,5840,37483970.00
2010-10-27 00:00:00,64.860,64.170,66.600,65.930,6238,41026450.00
2010-10-28 00:00:00,66.200,65.300,68.490,68.200,5812,38585760.00
2010-10-29 00:00:00,67.900,67.310,74.920,71.300,9032,64299150.00
2010-11-01 00:00:00,71.500,69.130,72.900,70.400,9854,70035610.00
2010-11-02 00:00:00,70.400,67.000,70.960,67.000,8687,59780000.00
2010-11-03 00:00:00,66.010,64.530,66.700,65.850,5420,35501320.00
2010-11-04 00:00:00,65.410,65.010,66.490,65.960,4094,26982060.00
2010-11-05 00:00:00,65.980,64.600,66.590,65.970,5327,34788020.00
2010-11-08 00:00:00,65.600,65.410,70.400,69.200,5708,39003470.00
2010-11-09 00:00:00,69.090,67.600,70.000,69.160,4309,29606170.00
2010-11-10 00:00:00,68.060,68.060,72.000,70.430,6425,45603040.00
2010-11-11 00:00:00,70.490,68.890,72.700,68.890,6785,48498980.00
2010-11-12 00:00:00,68.000,65.880,70.990,66.010,6061,41359960.00
2010-11-15 00:00:00,66.200,66.200,72.610,72.610,7069,49166560.00
2010-11-16 00:00:00,72.720,69.010,74.200,69.200,8989,63956860.00
2010-11-17 00:00:00,68.000,66.000,70.790,67.000,5544,38182820.00
2010-11-18 00:00:00,67.780,65.870,69.280,67.900,3335,22423670.00
2010-11-19 00:00:00,68.330,67.580,71.130,70.950,4904,34168980.00
2010-11-22 00:00:00,70.500,70.350,73.990,71.400,5789,41907180.00
2010-11-23 00:00:00,71.440,69.620,73.280,73.150,5038,35785670.00
2010-11-24 00:00:00,72.750,72.100,76.680,75.880,8797,66022000.00
2010-11-25 00:00:00,74.200,72.030,77.000,72.850,12793,94691420.00
2010-11-26 00:00:00,72.950,72.000,74.800,73.390,6509,47970210.00
2010-11-29 00:00:00,72.990,72.210,74.700,73.300,5716,41907030.00
2010-11-30 00:00:00,73.300,66.830,73.300,68.880,9547,66649340.00
2010-12-01 00:00:00,68.510,67.300,68.900,68.900,4486,30522940.00
2010-12-02 00:00:00,69.790,68.410,69.800,68.700,3206,22156380.00
2010-12-03 00:00:00,68.010,65.430,68.700,66.670,4693,31339750.00
2010-12-06 00:00:00,66.540,64.210,67.000,64.540,3251,21187390.00
2010-12-07 00:00:00,64.520,64.000,67.010,66.360,3240,21261500.00
2010-12-08 00:00:00,66.000,66.000,67.450,66.110,2089,13915850.00
2010-12-09 00:00:00,66.100,64.700,66.100,64.700,1821,11874730.00
2010-12-10 00:00:00,64.700,64.180,65.870,65.730,1855,12096940.00
2010-12-13 00:00:00,65.910,65.910,68.430,68.220,3354,22715270.00
2010-12-14 00:00:00,68.500,67.660,68.500,67.980,2148,14608710.00
2010-12-15 00:00:00,68.000,67.920,69.680,68.100,2526,17381290.00
2010-12-16 00:00:00,67.950,67.950,69.180,68.500,3016,20734580.00
2010-12-17 00:00:00,68.890,68.210,69.600,69.550,2752,18970810.00
2010-12-20 00:00:00,69.650,69.080,72.900,70.850,7806,55430490.00
2010-12-21 00:00:00,71.180,70.110,71.300,71.000,2822,19946430.00
2010-12-22 00:00:00,71.000,68.000,71.000,68.900,3187,22144400.00
2010-12-23 00:00:00,68.800,65.990,69.280,66.480,3963,26639700.00
2010-12-24 00:00:00,66.340,64.200,66.340,64.340,2859,18561300.00
2010-12-27 00:00:00,64.350,60.200,65.800,61.300,3485,22047010.00
2010-12-28 00:00:00,61.020,59.500,61.800,61.620,2597,15726410.00
2010-12-29 00:00:00,61.700,60.480,63.230,62.990,2854,17548850.00
2010-12-30 00:00:00,62.690,61.330,62.690,62.210,1839,11409240.00
2010-12-31 00:00:00,63.490,62.100,64.200,63.990,2133,13582670.00
2011-01-04 00:00:00,64.100,63.100,65.450,65.180,3179,20641750.00
2011-01-05 00:00:00,64.900,64.400,65.260,64.680,2020,13076520.00
2011-01-06 00:00:00,64.270,63.040,64.900,63.500,1276,8133304.00
2011-01-07 00:00:00,62.910,62.120,63.640,62.600,1660,10448320.00
2011-01-10 00:00:00,62.600,60.800,63.200,62.510,2792,17264170.00
2011-01-11 00:00:00,61.810,60.800,62.330,61.410,1654,10170240.00
2011-01-12 00:00:00,61.900,61.500,62.900,62.100,958,5951970.00
2011-01-14 00:00:00,61.700,59.020,61.780,59.790,2092,12520430.00
2011-01-17 00:00:00,59.700,56.890,59.700,57.420,2260,13169460.00
2011-01-18 00:00:00,57.500,57.000,57.940,57.720,1408,8083887.00
2011-01-19 00:00:00,57.300,57.300,58.660,58.650,1541,8954617.00
2011-01-20 00:00:00,58.400,55.600,58.400,55.860,1625,9285336.00
2011-01-21 00:00:00,55.600,54.510,56.190,55.820,2007,11123490.00
2011-01-24 00:00:00,55.880,52.040,56.800,52.300,2354,12714670.00
2011-01-25 00:00:00,52.120,49.580,52.550,50.180,2222,11217530.00
2011-01-26 00:00:00,50.090,49.110,51.320,50.760,1794,9105040.00
2011-01-27 00:00:00,50.670,49.690,51.680,51.000,1605,8191814.00
2011-01-28 00:00:00,50.500,50.500,52.470,52.190,1591,8203623.00
2011-01-31 00:00:00,52.010,52.010,52.880,52.800,1371,7206182.00
2011-02-01 00:00:00,52.810,51.930,53.290,52.180,1395,7281544.00
2011-02-09 00:00:00,51.010,51.010,52.690,51.250,1190,6150254.00
2011-02-10 00:00:00,51.090,50.800,56.380,56.380,6084,33567000.00
2011-02-11 00:00:00,57.000,55.880,57.350,56.540,3611,20337000.00
2011-02-14 00:00:00,54.600,54.600,58.600,56.920,3551,20441540.00
2011-02-15 00:00:00,56.980,56.710,61.960,59.010,4991,29581620.00
2011-02-16 00:00:00,59.100,59.100,60.880,59.900,2888,17325210.00
2011-02-17 00:00:00,59.150,59.150,60.980,60.000,2299,13705390.00
2011-02-18 00:00:00,59.610,59.300,61.770,61.000,2904,17651580.00
2011-02-21 00:00:00,60.880,59.600,61.940,61.600,2771,17042250.00
2011-02-22 00:00:00,61.580,59.900,62.850,60.750,4881,29751610.00
2011-02-23 00:00:00,60.500,60.500,64.640,63.700,7190,45451440.00
2011-02-24 00:00:00,63.680,57.330,63.680,63.160,5399,33588810.00
2011-02-25 00:00:00,62.990,59.000,62.990,60.400,4587,27870860.00
2011-02-28 00:00:00,60.010,59.380,61.200,60.330,2641,15838210.00
2011-03-01 00:00:00,60.280,57.770,60.280,58.600,7060,41510800.00
2011-03-02 00:00:00,58.100,57.500,58.840,58.720,3441,19992700.00
2011-03-03 00:00:00,59.000,57.500,59.000,57.930,1862,10815980.00
2011-03-04 00:00:00,57.770,57.610,58.570,57.980,1594,9237669.00
2011-03-07 00:00:00,58.420,57.800,59.200,59.100,3156,18522920.00
2011-03-08 00:00:00,59.170,58.360,59.170,58.850,1928,11324000.00
2011-03-09 00:00:00,58.510,58.500,59.200,59.090,2205,12977860.00
2011-03-10 00:00:00,59.010,58.710,60.800,60.000,3135,18862800.00
2011-03-11 00:00:00,59.490,59.000,61.280,60.290,2632,15822800.00
2011-03-14 00:00:00,60.200,60.050,61.150,60.900,2140,12992530.00
2011-03-15 00:00:00,60.990,58.100,60.990,59.080,2547,15101280.00
2011-03-16 00:00:00,59.070,59.070,60.100,60.080,1640,9799182.00
2011-03-17 00:00:00,59.970,56.710,59.970,57.000,2890,16794760.00
2011-03-18 00:00:00,57.630,56.990,57.890,57.340,1305,7502712.00
2011-03-21 00:00:00,57.340,56.730,57.350,56.940,1009,5752397.00
2011-03-22 00:00:00,56.980,55.770,56.980,55.980,1787,10003230.00
2011-03-23 00:00:00,55.840,55.090,56.930,56.710,1014,5691543.00
2011-03-24 00:00:00,56.620,56.000,56.710,56.200,958,5392754.00
2011-03-25 00:00:00,56.100,56.020,56.580,56.540,942,5307385.00
2011-03-28 00:00:00,56.550,54.880,56.870,55.000,1798,10015530.00
2011-03-29 00:00:00,55.050,52.500,55.380,53.000,1774,9465767.00
2011-03-30 00:00:00,53.000,51.600,53.380,52.000,1353,7054972.00
2011-03-31 00:00:00,52.010,51.680,52.600,52.400,839,4371373.00
2011-04-01 00:00:00,52.440,52.020,53.000,52.990,747,3920483.00
2011-04-06 00:00:00,52.190,52.190,52.950,52.300,1037,5438073.00
2011-04-07 00:00:00,52.290,52.030,53.400,53.380,990,5227663.00
2011-04-08 00:00:00,53.000,52.950,58.200,56.080,3592,20177780.00
2011-04-11 00:00:00,55.490,54.510,56.480,55.000,1541,8512692.00
2011-04-12 00:00:00,54.940,54.400,56.300,55.090,1537,8539933.00
2011-04-13 00:00:00,55.590,54.280,55.600,55.450,1100,6063161.00
2011-04-14 00:00:00,55.500,54.300,55.500,54.330,928,5069297.00
2011-04-15 00:00:00,54.220,52.600,54.220,53.980,1883,10022810.00
2011-04-18 00:00:00,53.800,53.010,53.980,53.890,1211,6467803.00
2011-04-19 00:00:00,53.490,52.550,53.490,52.650,1093,5769596.00
2011-04-20 00:00:00,53.120,52.020,53.130,52.850,785,4149234.00
2011-04-21 00:00:00,52.850,52.510,53.490,52.900,931,4937562.00
2011-04-22 00:00:00,52.890,51.700,52.890,51.740,1603,8353201.00
2011-04-25 00:00:00,51.500,48.070,51.500,48.100,3154,15460720.00
2011-04-26 00:00:00,48.180,48.080,48.900,48.500,780,3777042.00
2011-04-27 00:00:00,48.850,46.000,48.850,46.230,1301,6161337.00
2011-04-28 00:00:00,46.800,44.830,46.800,44.880,1493,6846104.00
2011-04-29 00:00:00,44.700,44.690,45.700,45.580,1175,5315607.00
2011-05-03 00:00:00,45.420,44.000,46.200,45.960,923,4165281.00
2011-05-04 00:00:00,45.870,45.010,45.870,45.530,826,3741969.00
2011-05-05 00:00:00,45.160,45.160,46.160,45.780,870,3974275.00
2011-05-06 00:00:00,45.720,44.810,46.600,46.100,1626,7443937.00
2011-05-10 00:00:00,46.890,46.100,46.900,46.600,994,4598519.00
2011-05-11 00:00:00,46.500,45.830,46.650,45.950,1347,6221297.00
2011-05-12 00:00:00,45.110,45.000,45.960,45.020,578,2625473.00
2011-05-13 00:00:00,45.740,44.800,45.760,45.300,775,3488101.00
2011-05-16 00:00:00,45.120,45.100,45.690,45.520,460,2089249.00
2011-05-17 00:00:00,45.300,44.150,45.300,44.360,836,3727204.00
2011-05-18 00:00:00,44.310,43.950,44.490,44.420,683,3014105.00
2011-05-19 00:00:00,44.500,43.800,44.570,43.800,1168,5165477.00
2011-05-20 00:00:00,43.800,43.510,44.430,44.380,1040,4569115.00
2011-05-23 00:00:00,44.380,44.380,48.820,46.470,6401,30146480.00
2011-05-24 00:00:00,46.230,44.990,48.970,48.000,3629,17013040.00
2011-05-25 00:00:00,47.950,46.250,47.950,46.430,2010,9426864.00
2011-05-26 00:00:00,46.830,44.450,47.340,44.450,2618,11984910.00
2011-05-27 00:00:00,43.220,40.600,43.780,40.600,4266,8893596.00
2011-05-30 00:00:00,40.220,39.220,41.600,39.600,2845,5751368.00
2011-05-31 00:00:00,39.580,38.220,39.600,39.080,5470,10572820.00
2011-06-01 00:00:00,38.840,38.840,39.940,39.880,4469,8727458.00
2011-06-02 00:00:00,39.220,37.900,39.220,38.600,3386,6477290.00
2011-06-03 00:00:00,38.400,38.400,39.160,38.880,3786,7316091.00
2011-06-07 00:00:00,38.460,38.400,39.000,38.920,1669,3220672.00
2011-06-08 00:00:00,38.960,37.740,38.980,38.280,2929,5557341.00
2011-06-09 00:00:00,38.280,37.320,38.280,37.340,3217,6032482.00
2011-06-10 00:00:00,37.360,35.800,37.540,36.720,2122,3851121.00
2011-06-13 00:00:00,36.160,35.800,37.200,36.940,4613,8411958.00
2011-06-14 00:00:00,36.460,36.440,37.340,37.200,2800,5159617.00
2011-06-15 00:00:00,37.080,36.260,37.860,36.520,2603,4813757.00
2011-06-16 00:00:00,36.200,35.400,36.540,35.660,2103,3763538.00
2011-06-17 00:00:00,35.040,34.200,35.680,34.900,1983,3461831.00
2011-06-20 00:00:00,34.840,33.560,34.840,34.180,2532,4292929.00
2011-06-21 00:00:00,34.220,33.260,34.640,34.280,1933,3256300.00
2011-06-22 00:00:00,34.280,33.600,34.500,33.940,1318,2229919.00
2011-06-23 00:00:00,34.180,33.500,35.400,35.360,6084,10526390.00
2011-06-24 00:00:00,35.160,34.800,36.760,36.380,9436,16762160.00
2011-06-27 00:00:00,36.400,35.980,37.160,36.860,6338,11585120.00
2011-06-28 00:00:00,36.860,36.040,36.960,36.820,4297,7804649.00
2011-06-29 00:00:00,36.900,36.100,36.900,36.100,4562,8267609.00
2011-06-30 00:00:00,36.100,36.020,36.700,36.360,3775,6830602.00
2011-07-01 00:00:00,36.400,36.220,37.120,36.420,4153,7579523.00
2011-07-04 00:00:00,36.740,36.220,37.400,37.300,5752,10597130.00
2011-07-05 00:00:00,37.300,37.300,38.400,38.100,6942,13093200.00
2011-07-06 00:00:00,38.100,37.520,38.800,38.720,5875,11165430.00
2011-07-07 00:00:00,38.520,38.160,40.000,39.580,10298,20152100.00
2011-07-08 00:00:00,39.500,38.800,39.880,39.600,5079,9948964.00
2011-07-11 00:00:00,39.360,39.200,39.920,39.440,3940,7756696.00
2011-07-12 00:00:00,39.200,37.560,39.200,37.640,6158,11678540.00
2011-07-13 00:00:00,37.660,37.640,38.700,38.440,3781,7193355.00
2011-07-14 00:00:00,38.980,38.360,39.780,39.680,8527,16636590.00
2011-07-15 00:00:00,39.680,39.580,41.940,41.600,14224,28963220.00
2011-07-18 00:00:00,41.660,41.060,43.480,41.520,12781,27008090.00
2011-07-19 00:00:00,41.360,39.800,41.360,39.860,5915,11828500.00
2011-07-20 00:00:00,40.040,39.440,40.760,40.180,4164,8288850.00
2011-07-21 00:00:00,39.800,38.420,40.160,38.800,3785,7365749.00
2011-07-22 00:00:00,38.920,38.560,39.500,39.260,3222,6263588.00
2011-07-25 00:00:00,38.800,36.240,38.800,36.500,4874,9135350.00
2011-07-26 00:00:00,36.500,36.180,37.080,36.660,2283,4150981.00
2011-07-27 00:00:00,36.240,36.200,37.380,37.120,4434,8109633.00
2011-07-28 00:00:00,36.640,36.200,36.880,36.700,3958,7180550.00
2011-07-29 00:00:00,36.420,36.400,37.200,36.600,2678,4890935.00
2011-08-01 00:00:00,36.560,36.040,37.500,36.920,3630,6636910.00
2011-08-02 00:00:00,36.800,35.500,36.800,36.580,4266,7619350.00
2011-08-03 00:00:00,35.960,35.820,40.220,40.220,13717,26957540.00
2011-08-04 00:00:00,41.800,39.820,42.140,39.820,22447,45770650.00
2011-08-05 00:00:00,36.360,36.360,39.400,38.000,11398,21510520.00
2011-08-08 00:00:00,37.000,35.200,37.320,35.400,9411,16900340.00
2011-08-09 00:00:00,34.420,32.360,35.180,34.360,6948,11699490.00
