Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,0.901,0.901,0.901,0.901,4123,371482.00
2015-05-18 00:00:00,0.843,0.834,0.845,0.835,1199031,100723300.00
2015-05-19 00:00:00,0.836,0.832,0.837,0.836,732256,61090010.00
2015-05-20 00:00:00,0.834,0.833,0.838,0.836,467109,39050240.00
2015-05-21 00:00:00,0.836,0.832,0.837,0.836,279643,23351980.00
2015-05-22 00:00:00,0.836,0.834,0.839,0.838,432344,36139840.00
2015-05-25 00:00:00,0.838,0.834,0.839,0.836,583255,48756350.00
2015-05-26 00:00:00,0.834,0.819,0.835,0.823,757587,62753260.00
2015-05-27 00:00:00,0.822,0.803,0.822,0.807,1018328,82394610.00
2015-05-28 00:00:00,0.799,0.788,0.811,0.805,629363,50484300.00
2015-05-29 00:00:00,0.798,0.788,0.800,0.788,1114520,88528270.00
2015-06-01 00:00:00,0.782,0.778,0.790,0.784,1214641,95241510.00
2015-06-02 00:00:00,0.779,0.776,0.787,0.784,374925,29388800.00
2015-06-03 00:00:00,0.785,0.781,0.801,0.799,471150,37468580.00
2015-06-04 00:00:00,0.799,0.797,0.808,0.801,458590,36873940.00
2015-06-05 00:00:00,0.804,0.798,0.804,0.802,183929,14744490.00
2015-06-08 00:00:00,0.801,0.782,0.801,0.788,350407,27642650.00
2015-06-09 00:00:00,0.783,0.778,0.793,0.779,246784,19293530.00
2015-06-10 00:00:00,0.779,0.774,0.781,0.776,309614,24062480.00
2015-06-11 00:00:00,0.776,0.773,0.782,0.781,382802,29797510.00
2015-06-12 00:00:00,0.780,0.777,0.783,0.778,451051,35132880.00
2015-06-15 00:00:00,0.777,0.769,0.777,0.771,284353,21951670.00
2015-06-16 00:00:00,0.772,0.770,0.776,0.773,249369,19285400.00
2015-06-17 00:00:00,0.773,0.773,0.779,0.775,220773,17148840.00
2015-06-18 00:00:00,0.774,0.773,0.779,0.776,302029,23446900.00
2015-06-19 00:00:00,0.776,0.774,0.782,0.774,484071,37644350.00
2015-06-23 00:00:00,0.773,0.770,0.777,0.771,532674,41130990.00
2015-06-24 00:00:00,0.772,0.771,0.779,0.777,316439,24521330.00
2015-06-25 00:00:00,0.778,0.775,0.791,0.790,394417,30932510.00
2015-06-26 00:00:00,0.796,0.791,0.813,0.813,609609,48889150.00
2015-06-29 00:00:00,0.800,0.781,0.812,0.797,739512,58942180.00
2015-06-30 00:00:00,0.799,0.765,0.799,0.772,499035,39156990.00
2015-07-01 00:00:00,0.769,0.762,0.777,0.773,371806,28558590.00
2015-07-02 00:00:00,0.768,0.763,0.780,0.765,343325,26385440.00
2015-07-03 00:00:00,0.766,0.765,0.795,0.785,943651,73303430.00
2015-07-06 00:00:00,0.767,0.766,0.819,0.819,1020210,81549200.00
2015-07-07 00:00:00,0.805,0.805,0.845,0.831,756320,62639520.00
2015-07-08 00:00:00,0.810,0.748,0.816,0.770,1233077,93982210.00
2015-07-09 00:00:00,0.771,0.771,0.819,0.814,925193,73979240.00
2015-07-10 00:00:00,0.801,0.781,0.825,0.820,852848,69151620.00
2015-07-13 00:00:00,0.815,0.815,0.834,0.825,707849,58296930.00
2015-07-14 00:00:00,0.828,0.828,0.868,0.864,2065974,174732900.00
2015-07-15 00:00:00,0.865,0.862,0.885,0.878,1795750,157286800.00
2015-07-16 00:00:00,0.880,0.872,0.898,0.895,1768719,156429100.00
2015-07-17 00:00:00,0.894,0.886,0.916,0.890,1379813,124810900.00
2015-07-20 00:00:00,0.888,0.867,0.894,0.892,925959,81857900.00
2015-07-21 00:00:00,0.890,0.879,0.894,0.879,792397,70427790.00
2015-07-22 00:00:00,0.878,0.862,0.880,0.865,1186740,103147300.00
2015-07-23 00:00:00,0.860,0.845,0.865,0.847,967260,82733740.00
2015-07-24 00:00:00,0.839,0.832,0.862,0.860,671600,56768130.00
2015-07-27 00:00:00,0.859,0.852,0.920,0.910,1625100,142443200.00
2015-07-28 00:00:00,0.897,0.873,0.907,0.893,2905506,258327200.00
2015-07-29 00:00:00,0.880,0.878,0.914,0.897,1490899,134230400.00
2015-07-30 00:00:00,0.895,0.895,0.930,0.930,1293750,117378200.00
2015-07-31 00:00:00,0.924,0.915,0.934,0.929,1036904,95742700.00
2015-08-03 00:00:00,0.927,0.920,0.934,0.928,801086,74106210.00
2015-08-04 00:00:00,0.926,0.908,0.926,0.912,218464,20051900.00
2015-08-05 00:00:00,0.905,0.904,0.923,0.919,344191,31434470.00
2015-08-06 00:00:00,0.920,0.912,0.925,0.925,293478,27003700.00
2015-08-07 00:00:00,0.921,0.909,0.925,0.921,389523,35634120.00
2015-08-10 00:00:00,0.910,0.895,0.918,0.902,454859,41346460.00
2015-08-11 00:00:00,0.901,0.893,0.905,0.901,291869,26256340.00
2015-08-12 00:00:00,0.904,0.896,0.905,0.903,524829,47215720.00
2015-08-13 00:00:00,0.902,0.901,0.913,0.905,575532,52196490.00
2015-08-14 00:00:00,0.901,0.900,0.905,0.903,377225,34057400.00
2015-08-17 00:00:00,0.903,0.903,0.916,0.914,500322,45587520.00
2015-08-18 00:00:00,0.911,0.908,0.932,0.932,819933,75418630.00
2015-08-19 00:00:00,0.931,0.917,0.932,0.921,766194,70933840.00
2015-08-20 00:00:00,0.920,0.918,0.930,0.929,402480,37266470.00
2015-08-21 00:00:00,0.928,0.922,0.931,0.925,426756,39607480.00
2015-08-24 00:00:00,0.927,0.916,0.944,0.939,1223180,113114300.00
2015-08-25 00:00:00,0.933,0.916,0.933,0.928,651800,60272000.00
2015-08-26 00:00:00,0.919,0.914,0.925,0.925,400594,36849680.00
2015-08-27 00:00:00,0.923,0.916,0.935,0.928,395620,36743710.00
2015-08-28 00:00:00,0.924,0.924,0.940,0.934,371510,34715380.00
2015-08-31 00:00:00,0.935,0.935,0.957,0.957,288124,27349190.00
2015-09-01 00:00:00,0.956,0.956,0.976,0.971,350174,33851880.00
2015-09-02 00:00:00,0.977,0.876,0.980,0.967,341627,32618510.00
2015-09-07 00:00:00,0.961,0.945,0.970,0.964,434470,41667330.00
2015-09-08 00:00:00,0.964,0.964,0.972,0.966,221690,21471380.00
2015-09-09 00:00:00,0.961,0.952,0.963,0.959,75637,7238220.00
2015-09-10 00:00:00,0.959,0.959,0.965,0.964,199721,19216710.00
2015-09-11 00:00:00,0.961,0.961,0.966,0.965,83148,8003123.00
2015-09-14 00:00:00,0.964,0.961,0.975,0.975,202777,19634290.00
2015-09-15 00:00:00,0.967,0.964,0.973,0.973,195166,18917810.00
2015-09-16 00:00:00,0.970,0.967,0.973,0.967,148121,14380060.00
2015-09-17 00:00:00,0.968,0.965,0.974,0.974,77098,7467791.00
2015-09-18 00:00:00,0.972,0.969,0.978,0.977,123008,11986480.00
2015-09-21 00:00:00,0.975,0.975,0.980,0.977,42588,4161640.00
2015-09-22 00:00:00,0.975,0.972,0.976,0.974,195119,18998690.00
2015-09-23 00:00:00,0.976,0.973,0.976,0.976,104999,10229230.00
2015-09-24 00:00:00,0.974,0.972,0.976,0.972,125609,12225000.00
2015-09-25 00:00:00,0.972,0.972,0.978,0.977,156029,15218310.00
2015-09-28 00:00:00,0.975,0.971,0.976,0.975,87935,8566164.00
2015-09-29 00:00:00,0.975,0.974,0.978,0.976,71529,6981451.00
2015-09-30 00:00:00,0.975,0.975,0.978,0.978,157844,15414990.00
