Date,Open,Low,High,Close,Volume,Amount
2000-07-31 00:00:00,21.010,19.420,21.780,19.500,272775,546895000.00
2000-08-01 00:00:00,19.490,19.020,19.980,19.190,45346,87444000.00
2000-08-02 00:00:00,19.200,19.150,19.650,19.320,20645,40046000.00
2000-08-03 00:00:00,19.500,19.500,21.250,20.590,83627,171657000.00
2000-08-04 00:00:00,20.490,20.400,22.650,22.570,119807,257338000.00
2000-08-07 00:00:00,22.450,21.610,23.280,22.340,91806,207840000.00
2000-08-08 00:00:00,22.350,22.000,22.980,22.600,35994,81234000.00
2000-08-09 00:00:00,22.600,22.410,23.200,22.720,37748,86035000.00
2000-08-10 00:00:00,22.740,22.100,22.930,22.150,40959,91592000.00
2000-08-11 00:00:00,22.150,21.910,22.980,22.760,34576,77521000.00
2000-08-14 00:00:00,22.810,22.600,23.350,23.100,25667,59131000.00
2000-08-15 00:00:00,23.110,22.910,23.980,23.600,37341,88209000.00
2000-08-16 00:00:00,23.600,22.970,23.800,23.100,22369,51926000.00
2000-08-17 00:00:00,23.100,23.100,24.260,23.410,24863,58923000.00
2000-08-18 00:00:00,23.420,23.010,23.860,23.570,19732,46145000.00
2000-08-21 00:00:00,23.570,22.980,23.600,23.160,26262,60753000.00
2000-08-22 00:00:00,23.160,22.900,23.660,22.970,21165,49045000.00
2000-08-23 00:00:00,22.880,21.600,23.000,22.530,41885,93535000.00
2000-08-24 00:00:00,22.320,22.080,22.790,22.760,19987,44882000.00
2000-08-25 00:00:00,22.890,22.500,22.980,22.780,12256,27846000.00
2000-08-28 00:00:00,22.830,22.600,22.980,22.850,10361,23518000.00
2000-08-29 00:00:00,22.960,22.700,23.850,23.790,30451,71582000.00
2000-08-30 00:00:00,23.790,23.180,23.990,23.200,18965,44775000.00
2000-08-31 00:00:00,23.000,22.400,23.150,22.410,20673,46935000.00
2000-09-01 00:00:00,22.130,22.130,22.680,22.240,11751,26298000.00
2000-09-04 00:00:00,22.250,22.250,22.850,22.690,9654,21785000.00
2000-09-05 00:00:00,22.830,21.800,22.880,21.900,10694,23739000.00
2000-09-06 00:00:00,21.710,21.050,22.000,21.200,11201,24010000.00
2000-09-07 00:00:00,21.300,21.160,21.800,21.440,6183,13234000.00
2000-09-08 00:00:00,21.500,21.380,21.800,21.590,4682,10094000.00
2000-09-11 00:00:00,21.800,21.300,21.800,21.490,3512,7519000.00
2000-09-12 00:00:00,21.490,21.210,21.630,21.460,5015,10690000.00
2000-09-13 00:00:00,21.400,21.250,21.780,21.560,4319,9305000.00
2000-09-14 00:00:00,21.500,21.330,21.700,21.360,4266,9169000.00
2000-09-15 00:00:00,21.330,21.100,21.490,21.200,3943,8365000.00
2000-09-18 00:00:00,21.100,20.400,21.200,20.410,8774,18183000.00
2000-09-19 00:00:00,20.140,20.000,20.800,20.760,7722,15744000.00
2000-09-20 00:00:00,20.760,20.400,21.200,20.890,6178,12909000.00
2000-09-21 00:00:00,20.980,20.550,21.190,20.590,2828,5851000.00
2000-09-22 00:00:00,20.500,20.180,20.500,20.270,3697,7503000.00
2000-09-25 00:00:00,20.270,20.100,20.500,20.220,2825,5707000.00
2000-09-26 00:00:00,20.300,20.000,20.400,20.360,2660,5389000.00
2000-09-27 00:00:00,20.400,20.170,21.090,20.810,3294,6758000.00
2000-09-28 00:00:00,20.710,20.380,20.850,20.500,2828,5798000.00
2000-09-29 00:00:00,20.500,20.450,20.890,20.770,3866,7987000.00
2000-10-09 00:00:00,20.900,20.650,21.060,20.990,2903,6057000.00
2000-10-10 00:00:00,21.000,20.850,21.380,21.240,5353,11348000.00
2000-10-11 00:00:00,21.300,20.700,21.300,20.770,5261,11047000.00
2000-10-12 00:00:00,20.750,20.520,20.800,20.540,4032,8303000.00
2000-10-13 00:00:00,20.570,20.400,20.650,20.560,3257,6675000.00
2000-10-16 00:00:00,20.550,20.400,21.500,20.800,3000,6210000.00
2000-10-17 00:00:00,20.700,20.700,20.980,20.800,2580,5382000.00
2000-10-18 00:00:00,20.880,20.400,21.080,21.010,4017,8393000.00
2000-10-19 00:00:00,21.090,20.950,21.420,21.020,5581,11849000.00
2000-10-20 00:00:00,21.020,21.020,22.100,21.800,18382,39955000.00
2000-10-23 00:00:00,21.990,21.710,22.200,21.920,9315,20472000.00
2000-10-24 00:00:00,21.930,21.600,22.080,22.060,7290,15891000.00
2000-10-25 00:00:00,22.100,22.020,22.740,22.090,18426,41392000.00
2000-10-26 00:00:00,22.150,22.000,22.310,22.000,8132,18001000.00
2000-10-27 00:00:00,22.000,21.740,22.150,21.760,4363,9540000.00
2000-10-30 00:00:00,21.810,21.620,22.280,21.950,5304,11663000.00
2000-10-31 00:00:00,22.050,21.500,22.150,21.520,4282,9334000.00
2000-11-01 00:00:00,21.600,21.500,21.740,21.580,3872,8368000.00
2000-11-02 00:00:00,21.600,21.600,22.100,21.980,6111,13373000.00
2000-11-03 00:00:00,22.020,21.910,22.350,22.290,6727,14881000.00
2000-11-06 00:00:00,22.400,22.130,22.500,22.280,6349,14176000.00
2000-11-07 00:00:00,22.350,22.260,22.700,22.600,9069,20426000.00
2000-11-08 00:00:00,22.660,22.450,22.810,22.580,6479,14665000.00
2000-11-09 00:00:00,22.680,22.500,22.950,22.660,10325,23428000.00
2000-11-10 00:00:00,22.780,22.600,22.980,22.690,11712,26654000.00
2000-11-13 00:00:00,22.690,22.300,22.850,22.410,11175,25111000.00
2000-11-14 00:00:00,22.460,22.160,22.550,22.460,7187,16053000.00
2000-11-15 00:00:00,22.480,22.150,22.500,22.190,8679,19309000.00
2000-11-16 00:00:00,22.200,22.150,22.650,22.550,8049,18000000.00
2000-11-17 00:00:00,22.600,22.150,22.650,22.160,7349,16355000.00
2000-11-20 00:00:00,22.160,21.720,22.160,21.840,7787,17031000.00
2000-11-21 00:00:00,21.800,21.780,22.200,21.920,5507,12092000.00
2000-11-22 00:00:00,21.920,21.870,22.200,22.150,5739,12621000.00
2000-11-23 00:00:00,22.150,22.110,22.780,22.440,7510,16921000.00
2000-11-24 00:00:00,22.440,21.760,22.500,21.820,7595,16827000.00
2000-11-27 00:00:00,21.750,21.500,21.800,21.540,6054,13077000.00
2000-11-28 00:00:00,21.540,21.540,21.800,21.740,5430,11759000.00
2000-11-29 00:00:00,21.740,21.550,22.330,21.960,5181,11353000.00
