Date,Open,Low,High,Close,Volume,Amount
2012-09-20 00:00:00,29.500,27.500,29.500,27.660,80837,229568100.00
2012-09-21 00:00:00,26.700,25.110,26.920,25.150,54044,140731700.00
2012-09-24 00:00:00,24.870,23.910,25.550,24.930,34502,85102820.00
2012-09-25 00:00:00,24.630,24.110,24.950,24.130,21171,51724470.00
2012-09-26 00:00:00,24.000,22.890,24.000,22.960,24259,56542850.00
2012-09-27 00:00:00,23.060,22.600,23.340,23.150,20322,46809090.00
2012-09-28 00:00:00,22.950,22.800,23.660,23.450,18189,42516950.00
2012-10-08 00:00:00,23.300,22.900,23.580,23.040,11086,25756460.00
2012-10-09 00:00:00,23.480,23.120,23.900,23.800,16635,39366210.00
2012-10-10 00:00:00,23.600,23.510,23.840,23.820,12571,29771760.00
2012-10-11 00:00:00,23.950,23.720,24.880,23.950,21731,52910630.00
2012-10-12 00:00:00,23.820,23.200,24.230,23.450,12491,29522280.00
2012-10-15 00:00:00,23.460,22.770,23.470,23.070,8441,19386480.00
2012-10-16 00:00:00,23.000,22.920,23.270,23.080,4422,10215440.00
2012-10-17 00:00:00,23.100,23.100,23.340,23.240,5686,13222600.00
2012-10-18 00:00:00,23.350,23.280,23.540,23.450,6047,14185290.00
2012-10-19 00:00:00,23.450,23.160,23.640,23.330,4814,11247000.00
2012-10-22 00:00:00,23.300,23.040,23.420,23.300,4764,11055610.00
2012-10-23 00:00:00,23.420,23.320,23.950,23.470,9287,22022030.00
2012-10-24 00:00:00,23.450,23.010,23.450,23.180,5664,13136380.00
2012-10-25 00:00:00,23.100,22.880,23.300,22.930,4476,10328860.00
2012-10-26 00:00:00,23.050,22.360,23.070,22.360,6259,14150830.00
2012-10-29 00:00:00,22.110,22.110,22.880,22.490,2593,5832689.00
2012-10-30 00:00:00,22.580,22.280,22.580,22.330,2483,5566417.00
2012-10-31 00:00:00,22.380,22.180,23.230,23.080,10061,23067420.00
2012-11-01 00:00:00,23.310,23.280,24.300,24.120,31585,75608180.00
2012-11-02 00:00:00,23.990,23.920,24.980,24.900,28971,71275780.00
2012-11-05 00:00:00,24.960,24.150,25.190,24.430,17552,43124690.00
2012-11-06 00:00:00,24.320,23.910,24.800,24.800,14342,34888030.00
2012-11-07 00:00:00,24.600,23.870,24.890,23.870,15151,36880040.00
2012-11-08 00:00:00,23.940,23.900,25.870,25.200,33996,84970000.00
2012-11-09 00:00:00,25.500,24.800,25.780,25.400,27298,69220400.00
2012-11-12 00:00:00,25.140,25.130,25.790,25.610,22174,56576560.00
2012-11-13 00:00:00,25.830,25.440,26.260,25.440,25998,67021010.00
2012-11-14 00:00:00,25.370,24.410,25.980,25.260,19850,50051500.00
2012-11-15 00:00:00,25.000,24.450,25.240,24.600,7540,18739570.00
2012-11-16 00:00:00,24.350,24.350,24.880,24.530,8149,20051260.00
2012-11-19 00:00:00,24.540,24.220,25.160,25.160,8680,21474990.00
2012-11-20 00:00:00,25.260,25.060,25.750,25.300,13821,35070060.00
2012-11-21 00:00:00,25.370,25.100,25.830,25.800,8557,21769440.00
2012-11-22 00:00:00,25.510,25.400,25.800,25.580,6312,16112710.00
2012-11-23 00:00:00,25.740,25.350,25.790,25.450,6944,17782100.00
2012-11-26 00:00:00,25.450,24.550,25.480,24.570,7187,17926270.00
2012-11-27 00:00:00,24.800,23.280,24.820,23.350,13570,32273790.00
2012-11-28 00:00:00,23.310,22.500,23.320,23.020,8467,19303170.00
2012-11-29 00:00:00,23.020,21.850,23.080,21.930,8551,19139860.00
2012-11-30 00:00:00,21.510,21.510,22.500,22.210,6010,13319480.00
2012-12-03 00:00:00,22.010,21.680,22.290,21.700,3886,8522926.00
2012-12-04 00:00:00,21.460,21.330,22.480,22.190,4062,8833179.00
2012-12-05 00:00:00,21.990,21.860,23.490,23.260,9176,21090700.00
2012-12-06 00:00:00,23.250,23.060,23.860,23.360,6001,14124460.00
2012-12-07 00:00:00,23.180,23.150,23.770,23.640,4993,11750060.00
2012-12-10 00:00:00,23.880,23.640,24.190,23.980,6809,16325890.00
2012-12-11 00:00:00,23.900,23.720,24.650,24.090,5897,14314260.00
2012-12-12 00:00:00,23.900,23.850,24.580,24.470,8242,20047420.00
2012-12-13 00:00:00,24.400,23.900,24.400,23.920,6074,14604230.00
2012-12-14 00:00:00,23.950,23.900,25.580,24.970,9157,22761830.00
2012-12-17 00:00:00,24.990,24.480,25.300,24.860,5864,14564050.00
2012-12-18 00:00:00,24.700,24.510,25.180,24.600,7086,17593100.00
