Date,Open,Low,High,Close,Volume,Amount
2007-11-01 00:00:00,25.000,25.000,29.000,26.250,118274,320486000.00
2007-11-02 00:00:00,23.630,23.630,23.630,23.630,7500,17722500.00
2007-11-05 00:00:00,21.270,21.270,21.270,21.270,5843,12428060.00
2007-11-06 00:00:00,19.800,19.800,21.150,20.240,48085,97336270.00
2007-11-07 00:00:00,19.280,18.400,19.760,18.760,32554,61752220.00
2007-11-08 00:00:00,18.800,18.770,20.600,20.360,44263,87430410.00
2007-11-09 00:00:00,19.500,19.200,20.280,19.300,20209,39599680.00
2007-11-12 00:00:00,18.600,17.370,19.000,17.400,25935,45930060.00
2007-11-13 00:00:00,17.250,16.800,17.930,17.410,22380,39113080.00
2007-11-14 00:00:00,17.380,17.380,17.970,17.930,15986,28457110.00
2007-11-15 00:00:00,17.780,17.310,18.130,17.730,15455,27329950.00
2007-11-16 00:00:00,17.430,17.200,18.090,17.980,13071,23127510.00
2007-11-19 00:00:00,18.000,17.710,19.150,18.790,19441,36170590.00
2007-11-20 00:00:00,18.580,18.320,18.920,18.500,12852,23964310.00
2007-11-21 00:00:00,18.420,18.420,19.480,19.310,23746,45179460.00
2007-11-22 00:00:00,19.000,18.700,20.780,19.600,35202,70184140.00
2007-11-23 00:00:00,19.200,18.300,20.100,19.100,14040,26790800.00
2007-11-26 00:00:00,19.400,18.780,19.400,19.000,11741,22347250.00
2007-11-27 00:00:00,18.550,17.310,18.980,17.360,15815,28272310.00
2007-11-28 00:00:00,17.250,17.250,17.880,17.560,6361,11145110.00
2007-11-29 00:00:00,17.790,17.580,18.760,18.360,10973,19960500.00
2007-11-30 00:00:00,18.050,17.650,18.360,17.680,7904,14133480.00
2007-12-03 00:00:00,17.350,17.350,17.980,17.850,4675,8293459.00
2007-12-04 00:00:00,17.850,17.610,18.160,17.790,4880,8710604.00
2007-12-05 00:00:00,17.710,17.710,18.800,18.450,10107,18561670.00
2007-12-06 00:00:00,18.450,18.400,19.000,18.780,8725,16354730.00
2007-12-07 00:00:00,18.700,18.430,18.880,18.750,6191,11530100.00
2007-12-10 00:00:00,18.350,18.200,19.500,19.470,11611,22258110.00
2007-12-11 00:00:00,19.450,19.180,20.160,19.790,15354,30179250.00
2007-12-12 00:00:00,19.550,19.550,20.200,19.660,9541,18948700.00
2007-12-13 00:00:00,19.400,19.400,20.770,19.900,21052,42764700.00
2007-12-14 00:00:00,19.570,19.570,20.320,20.300,12929,25981760.00
2007-12-17 00:00:00,20.710,20.650,22.280,21.330,23154,49885370.00
2007-12-18 00:00:00,21.210,20.400,22.100,20.500,16774,35593960.00
2007-12-19 00:00:00,20.750,20.520,21.590,21.060,12359,26101090.00
2007-12-20 00:00:00,21.060,21.060,21.980,21.870,11387,24738270.00
2007-12-21 00:00:00,21.780,21.780,23.600,23.290,19295,43881780.00
2007-12-24 00:00:00,23.500,22.540,23.970,23.540,19821,46273100.00
2007-12-25 00:00:00,23.080,23.080,24.160,23.940,10650,25356200.00
2007-12-26 00:00:00,24.100,23.600,24.460,24.010,11367,27188720.00
2007-12-27 00:00:00,24.010,23.400,24.970,23.400,18202,43868770.00
2007-12-28 00:00:00,23.500,22.830,23.800,23.200,15138,34992960.00
2008-01-02 00:00:00,22.950,22.860,24.090,23.910,10558,24806200.00
2008-01-03 00:00:00,23.780,23.770,24.430,24.110,10411,25103130.00
2008-01-04 00:00:00,24.050,23.080,24.120,23.270,12549,29331960.00
2008-01-07 00:00:00,23.100,22.410,23.100,22.860,15450,35053330.00
2008-01-08 00:00:00,22.830,22.400,23.190,22.600,8582,19581870.00
2008-01-09 00:00:00,22.600,22.600,23.500,23.500,8883,20571280.00
2008-01-10 00:00:00,23.600,22.900,23.960,22.960,10357,24237110.00
2008-01-11 00:00:00,22.680,22.670,23.520,23.500,8755,20366910.00
2008-01-14 00:00:00,23.620,23.510,24.010,24.010,12009,28656560.00
2008-01-15 00:00:00,24.020,23.760,24.470,23.930,11914,28735470.00
2008-01-16 00:00:00,23.930,23.410,25.480,24.750,23423,57761290.00
2008-01-17 00:00:00,24.310,24.310,25.850,25.850,23613,59484460.00
2008-01-18 00:00:00,25.850,25.080,26.380,25.600,13665,35095090.00
2008-01-21 00:00:00,25.280,23.040,25.650,23.040,13310,32375580.00
2008-01-22 00:00:00,22.310,20.740,22.500,20.740,11898,25146120.00
2008-01-23 00:00:00,20.700,19.190,21.680,21.100,11484,23792450.00
2008-01-24 00:00:00,20.980,20.700,21.780,21.400,9488,20060900.00
2008-01-25 00:00:00,21.100,20.210,21.400,20.710,8409,17548970.00
2008-01-29 00:00:00,19.000,18.660,19.990,19.450,9733,18748650.00
2008-01-30 00:00:00,19.290,19.180,20.000,19.550,5734,11229820.00
2008-01-31 00:00:00,19.340,18.810,19.700,18.810,3818,7375207.00
2008-02-01 00:00:00,18.000,16.930,18.300,17.090,25877,44982420.00
2008-02-04 00:00:00,17.510,17.450,18.800,18.780,18838,34096820.00
2008-02-05 00:00:00,18.500,18.070,18.980,18.630,12475,23124150.00
2008-02-13 00:00:00,18.340,17.960,18.680,18.300,7312,13389630.00
2008-02-14 00:00:00,18.390,18.380,18.880,18.770,7238,13501780.00
2008-02-15 00:00:00,18.630,18.140,18.780,18.490,5051,9308816.00
2008-02-18 00:00:00,18.780,18.680,19.500,19.400,9993,19218590.00
2008-02-19 00:00:00,19.310,19.020,20.190,20.000,9896,19558910.00
2008-02-20 00:00:00,20.160,19.380,20.160,19.460,10141,20007630.00
2008-02-21 00:00:00,19.050,19.000,19.760,19.540,6816,13153450.00
2008-02-22 00:00:00,19.230,18.440,19.500,18.580,8173,15445460.00
2008-02-25 00:00:00,18.340,17.660,18.850,17.660,5396,9859388.00
2008-02-26 00:00:00,18.180,17.680,18.470,18.310,7409,13324810.00
2008-02-27 00:00:00,18.160,18.160,19.200,18.990,6807,12808270.00
2008-02-28 00:00:00,18.890,18.820,19.470,19.160,7196,13777150.00
2008-02-29 00:00:00,19.250,18.900,19.390,19.160,6270,11972520.00
2008-03-03 00:00:00,19.180,18.960,19.890,19.690,7251,14144860.00
2008-03-04 00:00:00,19.530,19.020,19.940,19.060,6586,12783190.00
2008-03-05 00:00:00,18.900,18.900,20.970,20.970,26072,52327900.00
2008-03-06 00:00:00,21.200,20.580,22.660,21.960,35416,75592870.00
2008-03-07 00:00:00,21.870,21.000,21.870,21.020,11374,24229000.00
2008-03-10 00:00:00,20.800,19.380,20.800,19.490,11047,22063630.00
2008-03-11 00:00:00,19.140,19.110,20.040,20.000,6884,13558510.00
2008-03-12 00:00:00,20.330,19.030,20.850,19.030,7396,14807370.00
2008-03-13 00:00:00,18.710,18.450,19.400,19.090,7333,13861450.00
2008-03-14 00:00:00,18.720,18.600,19.180,18.910,3831,7230954.00
