Date,Open,Low,High,Close,Volume,Amount
2000-12-25 00:00:00,18.000,17.000,18.200,17.850,44168,78095000.00
2000-12-26 00:00:00,17.780,17.290,17.780,17.570,14696,25581000.00
2000-12-27 00:00:00,17.600,17.180,17.700,17.210,14945,25886000.00
2000-12-28 00:00:00,17.230,16.950,17.310,17.000,15658,26767000.00
2000-12-29 00:00:00,17.050,17.050,17.620,17.550,10525,18251000.00
2001-01-02 00:00:00,17.550,17.380,17.610,17.540,5710,9993000.00
2001-01-03 00:00:00,17.540,17.420,17.580,17.500,6784,11864000.00
2001-01-04 00:00:00,17.520,17.520,17.820,17.780,8154,14425000.00
2001-01-05 00:00:00,17.780,17.730,18.000,17.800,9669,17279000.00
2001-01-08 00:00:00,17.810,17.720,18.000,17.820,13312,23773000.00
2001-01-09 00:00:00,17.900,17.610,17.960,17.680,5947,10561000.00
2001-01-10 00:00:00,17.720,17.710,17.950,17.900,10011,17882000.00
2001-01-11 00:00:00,17.980,17.960,18.450,18.100,54535,99318000.00
2001-01-12 00:00:00,18.180,17.950,18.350,18.050,23883,43312000.00
2001-01-15 00:00:00,18.060,17.400,18.100,17.490,14616,25967000.00
2001-01-16 00:00:00,17.450,17.400,17.860,17.600,9745,17148000.00
2001-01-17 00:00:00,17.700,17.480,17.720,17.600,7660,13440000.00
2001-01-18 00:00:00,17.600,17.560,17.770,17.700,2275,4030000.00
2001-01-19 00:00:00,17.730,17.690,17.950,17.800,7054,12522000.00
2001-02-05 00:00:00,17.800,16.900,17.800,17.050,11497,19778000.00
2001-02-06 00:00:00,17.050,16.800,17.050,17.000,3820,6469000.00
2001-02-07 00:00:00,17.050,16.850,17.160,16.880,1774,3007000.00
2001-02-08 00:00:00,16.890,16.000,17.020,16.130,8969,14690000.00
2001-02-09 00:00:00,16.480,16.000,16.580,16.400,5266,8581000.00
2001-02-12 00:00:00,16.390,16.200,16.450,16.400,1987,3246000.00
2001-02-13 00:00:00,16.420,16.250,16.470,16.320,2086,3415000.00
2001-02-14 00:00:00,16.320,16.170,16.340,16.200,2884,4681000.00
2001-02-15 00:00:00,16.250,16.100,16.460,16.330,5145,8345000.00
2001-02-16 00:00:00,16.220,15.900,16.300,16.230,3392,5448000.00
2001-02-19 00:00:00,16.230,16.070,16.700,16.610,4656,7612000.00
2001-02-20 00:00:00,16.760,15.800,16.800,15.900,28043,45055000.00
2001-02-21 00:00:00,15.510,14.310,15.780,14.550,41457,61374000.00
2001-02-22 00:00:00,14.540,14.320,14.900,14.750,9896,14491000.00
2001-02-23 00:00:00,14.700,14.700,15.300,15.280,8610,12926000.00
2001-02-26 00:00:00,15.290,15.010,15.300,15.250,6587,9995000.00
2001-02-27 00:00:00,15.250,15.240,15.990,15.950,18501,28987000.00
2001-02-28 00:00:00,15.990,15.600,16.050,15.640,6787,10674000.00
2001-03-01 00:00:00,15.620,15.510,15.750,15.670,3783,5912000.00
2001-03-02 00:00:00,15.660,15.650,15.900,15.690,6052,9535000.00
