Date,Open,Low,High,Close,Volume,Amount
2006-06-06 00:00:00,151.870,151.870,151.870,151.870,0,0.00
2006-06-07 00:00:00,149.130,149.130,149.130,149.130,0,0.00
2006-06-08 00:00:00,140.960,140.960,140.960,140.960,0,0.00
2006-06-09 00:00:00,141.010,141.010,141.010,141.010,0,0.00
2006-06-12 00:00:00,142.360,142.360,142.360,142.360,0,0.00
2006-06-13 00:00:00,144.220,144.220,144.220,144.220,0,0.00
2006-06-14 00:00:00,145.340,145.340,145.340,145.340,0,0.00
2006-06-15 00:00:00,144.530,144.530,144.530,144.530,0,0.00
2006-06-16 00:00:00,143.680,143.680,143.680,143.680,0,0.00
2006-06-19 00:00:00,147.360,147.360,147.360,147.360,0,0.00
2006-06-20 00:00:00,150.620,150.620,150.620,150.620,0,0.00
2006-06-21 00:00:00,153.220,153.220,153.220,153.220,0,0.00
2006-06-22 00:00:00,152.830,152.830,152.830,152.830,0,0.00
2006-06-23 00:00:00,152.680,152.680,152.680,152.680,0,0.00
2006-06-26 00:00:00,153.680,153.680,153.680,153.680,0,0.00
2006-06-27 00:00:00,155.860,155.860,155.860,155.860,0,0.00
2006-06-28 00:00:00,157.320,157.320,157.320,157.320,0,0.00
2006-06-29 00:00:00,156.030,156.030,156.030,156.030,0,0.00
2006-06-30 00:00:00,158.200,158.200,158.200,158.200,0,0.00
2006-07-03 00:00:00,158.060,158.060,158.060,158.060,0,0.00
2006-07-04 00:00:00,158.380,158.380,158.380,158.380,0,0.00
2006-07-05 00:00:00,159.280,159.280,159.280,159.280,0,0.00
2006-07-06 00:00:00,158.120,158.120,158.120,158.120,0,0.00
2006-07-07 00:00:00,161.670,161.670,161.670,161.670,0,0.00
2006-07-10 00:00:00,160.630,160.630,160.630,160.630,0,0.00
2006-07-11 00:00:00,159.810,159.810,159.810,159.810,0,0.00
2006-07-12 00:00:00,159.980,159.980,159.980,159.980,0,0.00
2006-07-13 00:00:00,161.850,161.850,161.850,161.850,0,0.00
2006-07-14 00:00:00,155.280,155.280,155.280,155.280,0,0.00
2006-07-17 00:00:00,156.510,156.510,156.510,156.510,0,0.00
2006-07-18 00:00:00,157.430,157.430,157.430,157.430,0,0.00
2006-07-19 00:00:00,156.990,156.990,156.990,156.990,0,0.00
2006-07-20 00:00:00,153.810,153.810,153.810,153.810,0,0.00
2006-07-21 00:00:00,154.670,154.670,154.670,154.670,0,0.00
2006-07-24 00:00:00,154.520,154.520,154.520,154.520,0,0.00
2006-07-25 00:00:00,155.030,155.030,155.030,155.030,0,0.00
