Date,Open,Low,High,Close,Volume,Amount
2011-01-13 00:00:00,30.000,27.800,30.880,27.920,146714,421508700.00
2011-01-14 00:00:00,27.330,27.280,29.310,28.210,72425,205663300.00
2011-01-17 00:00:00,28.600,28.200,30.600,29.490,89026,262726000.00
2011-01-18 00:00:00,28.050,27.000,29.500,29.010,46346,131894000.00
2011-01-19 00:00:00,28.570,28.550,29.710,29.400,41001,119094900.00
2011-01-20 00:00:00,28.980,26.680,29.000,26.680,49966,139256200.00
2011-01-21 00:00:00,26.190,25.710,26.790,25.950,33667,88182860.00
2011-01-24 00:00:00,26.220,24.910,26.230,24.970,22077,56020700.00
2011-01-25 00:00:00,24.920,24.000,25.000,24.540,22598,55201760.00
2011-01-26 00:00:00,24.620,24.620,26.650,26.230,31803,81861220.00
2011-01-27 00:00:00,25.900,25.640,26.800,26.300,23227,61135370.00
2011-01-28 00:00:00,26.160,25.750,26.600,26.600,12507,32795280.00
2011-01-31 00:00:00,26.490,26.020,27.120,27.120,16970,45056580.00
2011-02-01 00:00:00,26.990,26.550,27.120,26.640,11527,30917830.00
2011-02-09 00:00:00,26.310,25.500,26.470,25.500,13128,34189060.00
2011-02-10 00:00:00,25.600,25.600,28.050,28.050,16620,45489310.00
2011-02-11 00:00:00,28.990,28.950,30.700,30.200,59548,178282200.00
2011-02-14 00:00:00,29.820,29.610,31.500,30.300,48579,148540600.00
2011-02-15 00:00:00,29.950,29.830,31.350,30.360,26808,81593750.00
2011-02-16 00:00:00,30.300,30.030,33.290,32.850,38877,124602900.00
2011-02-17 00:00:00,32.410,31.760,32.910,32.400,28737,92483780.00
2011-02-18 00:00:00,32.370,31.790,33.980,33.300,31030,102813200.00
2011-02-21 00:00:00,32.850,32.400,33.900,33.330,20508,67783910.00
2011-02-22 00:00:00,33.100,30.740,33.320,30.810,28603,90472860.00
2011-02-23 00:00:00,30.890,30.700,31.490,31.110,14441,44941050.00
2011-02-24 00:00:00,31.270,30.080,31.270,30.570,14541,44495380.00
2011-02-25 00:00:00,30.660,30.000,31.100,30.890,11657,35681340.00
2011-02-28 00:00:00,31.000,30.710,32.460,32.060,13755,43918620.00
2011-03-01 00:00:00,32.000,31.400,32.470,31.500,11098,35268920.00
2011-03-02 00:00:00,31.350,30.500,31.380,31.030,9859,30367230.00
2011-03-03 00:00:00,31.000,30.100,31.300,30.450,7824,23997150.00
2011-03-04 00:00:00,30.500,30.500,31.870,31.630,8562,26658090.00
2011-03-07 00:00:00,31.680,31.120,32.300,31.760,13361,42236610.00
2011-03-08 00:00:00,31.380,31.380,32.400,31.990,8604,27494820.00
2011-03-09 00:00:00,32.250,31.540,32.250,31.860,8030,25560450.00
2011-03-10 00:00:00,31.700,30.750,31.700,30.750,12133,37846360.00
2011-03-11 00:00:00,30.510,30.510,31.710,30.900,8206,25545770.00
2011-03-14 00:00:00,31.500,31.210,32.290,31.950,14066,44660000.00
2011-03-15 00:00:00,31.980,30.600,32.580,32.450,17787,56397030.00
2011-03-16 00:00:00,32.500,32.300,34.710,34.160,20706,69813220.00
2011-03-17 00:00:00,33.700,33.500,34.500,33.880,14622,49681190.00
2011-03-18 00:00:00,34.200,34.200,35.800,34.500,11100,38762460.00
2011-03-21 00:00:00,34.060,33.500,34.600,33.610,9527,32299050.00
2011-03-22 00:00:00,33.500,32.780,33.800,33.450,9108,30199700.00
2011-03-23 00:00:00,33.420,33.050,34.340,34.250,9376,31778360.00
2011-03-24 00:00:00,33.550,32.910,33.860,33.250,17327,57784590.00
2011-03-25 00:00:00,33.000,33.000,33.710,33.520,6650,22164840.00
2011-03-28 00:00:00,33.710,32.840,33.710,33.010,9975,33054550.00
2011-03-29 00:00:00,33.000,31.610,33.040,31.780,10638,34096920.00
2011-03-30 00:00:00,32.100,31.500,32.450,31.900,6471,20736480.00
2011-03-31 00:00:00,31.500,31.100,32.380,31.100,5792,18302990.00
2011-04-01 00:00:00,31.100,31.100,32.010,31.900,8347,26409530.00
2011-04-06 00:00:00,31.520,30.900,31.950,31.200,5299,16519200.00
2011-04-07 00:00:00,30.760,30.760,31.440,30.960,5620,17414590.00
2011-04-08 00:00:00,30.800,30.620,31.180,31.150,3129,9716808.00
2011-04-11 00:00:00,31.000,30.780,31.260,31.060,3308,10257790.00
2011-04-12 00:00:00,30.810,30.800,32.450,31.290,4443,13957510.00
2011-04-13 00:00:00,31.200,30.450,31.200,30.600,12719,38929310.00
2011-04-14 00:00:00,30.590,29.720,31.000,30.680,7145,21645570.00
2011-04-15 00:00:00,30.680,29.500,31.000,30.760,14361,43305970.00
2011-04-18 00:00:00,30.500,30.280,31.200,30.850,5147,15841860.00
