Date,Open,Low,High,Close,Volume,Amount
2013-10-17 00:00:00,101.023,101.023,101.023,101.023,20000,20204600.00
2013-10-21 00:00:00,101.137,101.137,101.137,101.137,20000,20227400.00
2013-11-14 00:00:00,101.683,101.683,101.683,101.683,10000,10168300.00
2013-11-19 00:00:00,101.796,101.796,101.796,101.796,10000,10179600.00
2013-11-26 00:00:00,101.978,101.978,101.978,101.978,1500,1529670.00
2013-11-29 00:00:00,102.024,102.024,102.024,102.024,7800,7957872.00
2014-01-10 00:00:00,102.999,102.999,102.999,102.999,20000,20599800.00
2014-01-13 00:00:00,103.067,103.067,103.067,103.067,20000,20613400.00
2014-01-15 00:00:00,103.113,103.113,103.113,103.113,40000,41241200.00
2014-02-20 00:00:00,103.931,103.931,103.931,103.931,20000,20786200.00
2014-03-06 00:00:00,104.250,104.250,104.250,104.250,20000,20850000.00
2014-03-07 00:00:00,104.272,104.272,104.272,104.272,8000,8341760.00
2014-03-14 00:00:00,104.432,104.432,104.432,104.432,8000,8354560.00
2014-03-17 00:00:00,104.500,104.500,104.500,104.500,10000,10450000.00
2014-03-18 00:00:00,104.523,104.523,104.523,104.523,10000,10452300.00
2014-03-20 00:00:00,104.568,104.568,104.568,104.568,10000,10456800.00
2014-03-26 00:00:00,106.584,106.584,106.584,106.584,10000,10658400.00
2014-03-27 00:00:00,104.727,104.727,104.727,104.727,10000,10472700.00
2014-03-31 00:00:00,106.698,106.698,106.698,106.698,10000,10669800.00
2014-05-06 00:00:00,105.617,105.617,105.617,105.617,11500,12145960.00
2014-05-15 00:00:00,105.617,105.617,105.617,105.617,8000,8449360.00
2014-05-20 00:00:00,105.935,105.935,105.935,105.935,2200,2330570.00
2014-05-27 00:00:00,106.094,106.094,106.094,106.094,2200,2334068.00
2014-06-05 00:00:00,106.299,106.299,106.299,106.299,5000,5314950.00
2014-06-10 00:00:00,106.413,106.413,106.413,106.413,5000,5320650.00
2014-06-11 00:00:00,106.435,106.435,106.435,106.435,5000,5321750.00
2014-07-08 00:00:00,107.069,107.069,107.069,107.069,10000,10706900.00
2014-10-16 00:00:00,99.023,99.023,99.023,99.023,10000,9902300.00
2014-10-20 00:00:00,99.894,99.894,99.894,99.894,2200,2197668.00
2014-10-23 00:00:00,99.183,99.183,99.183,99.183,10000,9918300.00
2014-10-27 00:00:00,100.053,100.053,100.053,100.053,2200,2201166.00
2014-11-13 00:00:00,101.660,101.660,101.660,101.660,10000,10166000.00
2014-12-10 00:00:00,102.274,102.274,102.274,102.274,10000,10227400.00
2014-12-15 00:00:00,102.388,102.388,102.388,102.388,10000,10238800.00
2015-02-11 00:00:00,103.707,103.707,103.707,103.707,24000,24889680.00
2015-02-13 00:00:00,103.752,103.752,103.752,103.752,16000,16600320.00
2015-03-25 00:00:00,103.642,103.642,103.642,103.642,30000,31092600.00
2015-05-25 00:00:00,106.049,106.049,106.049,106.049,20000,21209800.00
2015-06-01 00:00:00,106.208,106.208,106.208,106.208,20000,21241600.00
2015-06-26 00:00:00,107.000,107.000,107.000,107.000,10000,10700000.00
2015-07-14 00:00:00,107.409,107.409,107.409,107.409,10000,10740900.00
2015-07-24 00:00:00,107.413,107.413,107.413,107.413,15000,16111950.00
2015-07-27 00:00:00,107.481,107.481,107.481,107.481,35000,37618350.00
2015-07-29 00:00:00,107.527,107.527,107.527,107.527,10000,10752700.00
2015-07-31 00:00:00,107.572,107.572,107.572,107.572,7800,8390616.00
2015-08-04 00:00:00,108.113,108.113,108.113,108.113,20000,21622600.00
2015-08-19 00:00:00,103.004,103.004,103.004,103.004,15000,15450600.00
2015-08-25 00:00:00,103.119,103.119,103.119,103.119,15000,15467850.00
2015-09-21 00:00:00,100.466,100.466,100.466,100.466,20000,20093200.00
2015-09-29 00:00:00,98.637,98.637,98.637,98.637,10000,9863700.00
2015-10-21 00:00:00,99.113,99.113,99.113,99.113,10000,9911300.00
