Date,Open,Low,High,Close,Volume,Amount
2015-07-13 00:00:00,0.902,0.902,0.910,0.902,56940,5136074.00
2015-07-14 00:00:00,0.892,0.892,0.929,0.910,360920,32449940.00
2015-07-15 00:00:00,0.911,0.910,0.949,0.936,204968,19033570.00
2015-07-16 00:00:00,0.934,0.920,0.943,0.937,132947,12345990.00
2015-07-17 00:00:00,0.936,0.927,0.949,0.939,116856,10981320.00
2015-07-20 00:00:00,0.934,0.927,0.938,0.931,116317,10827050.00
2015-07-21 00:00:00,0.926,0.926,0.935,0.934,151909,14157060.00
2015-07-22 00:00:00,0.932,0.923,0.937,0.929,225097,20874860.00
2015-07-23 00:00:00,0.923,0.917,0.925,0.917,122408,11256520.00
2015-07-24 00:00:00,0.915,0.907,0.920,0.920,219128,19990510.00
2015-07-27 00:00:00,0.917,0.912,0.936,0.935,202655,18675100.00
2015-07-28 00:00:00,0.935,0.923,0.943,0.936,145951,13652920.00
2015-07-29 00:00:00,0.933,0.925,0.943,0.937,104078,9733611.00
2015-07-30 00:00:00,0.934,0.927,0.945,0.945,120366,11252940.00
2015-07-31 00:00:00,0.943,0.938,0.958,0.957,115411,10974060.00
2015-08-03 00:00:00,0.958,0.958,0.986,0.980,72274,6995245.00
2015-08-04 00:00:00,0.980,0.956,0.984,0.969,38468,3750567.00
2015-08-05 00:00:00,0.960,0.951,0.969,0.961,22066,2123241.00
2015-08-06 00:00:00,0.965,0.955,0.979,0.977,46826,4557451.00
2015-08-07 00:00:00,0.971,0.963,0.975,0.972,15015,1455778.00
2015-08-10 00:00:00,0.965,0.960,0.974,0.966,16727,1618456.00
2015-08-11 00:00:00,0.965,0.932,0.965,0.955,35349,3366773.00
2015-08-12 00:00:00,0.952,0.950,0.970,0.969,43284,4156576.00
2015-08-13 00:00:00,0.969,0.961,0.976,0.974,40699,3963677.00
2015-08-14 00:00:00,0.971,0.960,0.973,0.966,23258,2248974.00
2015-08-17 00:00:00,0.965,0.965,0.976,0.975,40763,3971803.00
2015-08-18 00:00:00,0.974,0.970,0.995,0.991,60766,5986125.00
2015-08-19 00:00:00,0.992,0.971,0.992,0.991,27472,2716025.00
2015-08-20 00:00:00,0.985,0.979,0.997,0.995,12092,1201706.00
2015-08-21 00:00:00,0.996,0.992,1.010,0.998,13145,1314031.00
2015-08-24 00:00:00,0.999,0.951,0.999,0.986,19395,1908318.00
2015-08-25 00:00:00,0.978,0.978,1.011,1.011,21259,2135215.00
2015-08-26 00:00:00,1.009,0.950,1.009,0.987,8996,889344.00
2015-08-27 00:00:00,0.980,0.973,0.980,0.974,27577,2690113.00
2015-08-28 00:00:00,0.972,0.969,0.991,0.980,18771,1827367.00
2015-08-31 00:00:00,0.980,0.975,0.997,0.996,40679,4018590.00
2015-09-01 00:00:00,0.997,0.997,1.008,1.006,32798,3285156.00
2015-09-02 00:00:00,1.005,1.000,1.047,1.029,58637,5966630.00
2015-09-07 00:00:00,1.029,1.000,1.029,1.024,36361,3723618.00
2015-09-08 00:00:00,1.024,1.015,1.038,1.027,31464,3214049.00
2015-09-09 00:00:00,1.012,1.005,1.022,1.021,17311,1755986.00
2015-09-10 00:00:00,1.015,1.000,1.015,1.003,19670,1975273.00
2015-09-11 00:00:00,1.000,1.000,1.011,1.004,25979,2613532.00
2015-09-14 00:00:00,1.010,1.003,1.027,1.012,7896,798273.00
2015-09-15 00:00:00,1.011,1.008,1.013,1.009,11073,1118575.00
2015-09-16 00:00:00,1.006,1.004,1.013,1.009,26543,2677239.00
2015-09-17 00:00:00,1.003,1.003,1.020,1.015,14548,1477985.00
2015-09-18 00:00:00,1.014,1.010,1.020,1.014,2859,290597.00
2015-09-21 00:00:00,1.028,1.012,1.028,1.025,9630,984743.00
2015-09-22 00:00:00,1.016,1.013,1.024,1.017,8658,878446.00
2015-09-23 00:00:00,1.013,1.013,1.019,1.019,12717,1293790.00
2015-09-24 00:00:00,1.019,1.000,1.023,1.018,13137,1337826.00
2015-09-25 00:00:00,1.018,1.008,1.018,1.013,7081,717239.00
2015-09-28 00:00:00,1.016,1.015,1.019,1.018,7995,812934.00
2015-09-29 00:00:00,1.013,1.013,1.023,1.020,43741,4449833.00
2015-09-30 00:00:00,1.022,1.018,1.072,1.025,5349,550217.00
2015-10-08 00:00:00,1.025,1.014,1.025,1.022,518,53048.00
2015-10-09 00:00:00,1.016,1.016,1.031,1.030,2527,258952.00
2015-10-12 00:00:00,1.029,1.029,1.076,1.044,5868,608965.00
2015-10-13 00:00:00,1.025,1.025,1.037,1.036,2667,275990.00
2015-10-14 00:00:00,1.010,1.010,1.050,1.032,350,36340.00
2015-10-15 00:00:00,1.036,1.036,1.064,1.064,31377,3294201.00
2015-10-16 00:00:00,1.064,1.050,1.065,1.053,1855,196129.00
2015-10-19 00:00:00,1.065,1.046,1.078,1.068,3017,321583.00
2015-10-20 00:00:00,1.069,1.056,1.130,1.094,3785,407971.00
2015-10-21 00:00:00,1.049,1.049,1.148,1.072,8779,949269.00
2015-10-22 00:00:00,1.072,1.052,1.100,1.100,8561,923088.00
2015-10-23 00:00:00,1.089,1.055,1.120,1.105,1388,152065.00
2015-10-26 00:00:00,1.059,1.059,1.120,1.075,14500,1569946.00
2015-10-27 00:00:00,1.110,1.076,1.120,1.098,9019,994392.00
2015-10-28 00:00:00,1.069,1.069,1.100,1.073,4400,479030.00
2015-10-29 00:00:00,1.100,1.064,1.100,1.078,14095,1519010.00
2015-10-30 00:00:00,1.043,1.043,1.078,1.077,1247,133931.00
