Date,Open,Low,High,Close,Volume,Amount
2014-09-23 00:00:00,100.920,100.920,100.920,100.920,50000,50460000.00
2014-09-25 00:00:00,100.910,100.910,100.910,100.910,85000,85778000.00
2014-09-29 00:00:00,101.060,101.060,101.060,101.060,50000,50530000.00
2014-12-25 00:00:00,103.050,103.050,103.050,103.050,99000,102019500.00
2014-12-29 00:00:00,103.160,103.160,103.160,103.160,125000,128942800.00
2014-12-30 00:00:00,103.190,103.190,103.190,103.190,10000,10319000.00
2015-01-05 00:00:00,103.350,103.350,103.350,103.350,36000,37206000.00
2015-01-07 00:00:00,103.360,103.360,103.360,103.360,89000,91990400.00
2015-01-22 00:00:00,103.690,103.690,103.690,103.690,130000,134797800.00
2015-02-06 00:00:00,103.980,103.980,103.980,103.980,5000,5199000.00
2015-04-13 00:00:00,105.550,105.550,105.550,105.550,80000,84440000.00
2015-04-24 00:00:00,105.730,105.730,105.730,105.730,70000,74011000.00
2015-05-26 00:00:00,106.300,106.300,106.300,106.300,5000,5315000.00
2015-05-27 00:00:00,106.300,106.300,106.300,106.300,5000,5315000.00
2015-07-01 00:00:00,107.130,107.130,107.130,107.130,50000,53565000.00
2015-07-15 00:00:00,107.420,107.420,107.420,107.420,50000,53710000.00
2015-07-23 00:00:00,107.310,107.310,107.310,107.310,5000,5365500.00
2015-08-07 00:00:00,108.240,108.240,108.240,108.240,195000,211068000.00
2015-08-25 00:00:00,100.170,100.170,100.170,100.170,125000,125212500.00
2015-08-26 00:00:00,100.190,100.190,100.190,100.190,70000,70133000.00
