Date,Open,Low,High,Close,Volume,Amount
2013-12-05 00:00:00,6467.810,6446.790,6500.220,6474.980,13091160,8834925000.00
2013-12-06 00:00:00,6462.830,6439.570,6490.230,6460.760,11049320,7485412000.00
2013-12-09 00:00:00,6470.470,6470.470,6503.260,6502.750,10888130,7792029000.00
2013-12-10 00:00:00,6506.570,6506.570,6559.970,6540.980,13737320,9973979000.00
2013-12-11 00:00:00,6519.500,6412.280,6519.500,6457.000,13414140,9402166000.00
2013-12-12 00:00:00,6447.740,6447.360,6521.340,6490.890,12003920,8507315000.00
2013-12-13 00:00:00,6464.940,6448.590,6516.050,6498.520,12024930,7948135000.00
2013-12-16 00:00:00,6497.510,6378.360,6505.160,6380.910,14165240,8764826000.00
2013-12-17 00:00:00,6374.160,6328.070,6398.780,6338.100,11540720,7004718000.00
2013-12-18 00:00:00,6337.640,6315.230,6374.980,6342.990,9174916,5758566000.00
2013-12-19 00:00:00,6355.560,6268.690,6379.320,6271.980,9507894,6016921000.00
2013-12-20 00:00:00,6266.650,6177.470,6288.020,6196.990,9094689,5821583000.00
2013-12-23 00:00:00,6194.130,6105.080,6209.190,6187.920,8211741,5646551000.00
2013-12-24 00:00:00,6194.920,6179.240,6273.290,6224.620,8818036,6218229000.00
2013-12-25 00:00:00,6223.310,6206.560,6267.910,6267.500,8300372,6042809000.00
2013-12-26 00:00:00,6270.700,6143.100,6270.700,6146.390,11162740,7442471000.00
2013-12-27 00:00:00,6138.360,6137.410,6245.660,6237.530,9510397,6669606000.00
2013-12-30 00:00:00,6262.780,6238.570,6278.400,6259.210,9127343,6735504000.00
2013-12-31 00:00:00,6248.740,6228.700,6285.790,6284.260,9244364,6992385000.00
2014-01-02 00:00:00,6280.220,6258.750,6302.230,6300.990,7823488,6075719000.00
2014-01-03 00:00:00,6289.900,6206.960,6289.900,6218.510,8723859,6371827000.00
2014-01-06 00:00:00,6211.090,6062.510,6211.090,6073.810,10126570,6952741000.00
2014-01-07 00:00:00,6060.700,6043.650,6109.820,6090.730,7739415,5672169000.00
2014-01-08 00:00:00,6088.610,6067.820,6136.050,6080.770,8583474,6534058000.00
2014-01-09 00:00:00,6071.900,5995.090,6105.840,5996.780,8804294,5961784000.00
2014-01-10 00:00:00,5982.080,5877.630,5982.080,5898.330,8332371,5640639000.00
2014-01-13 00:00:00,5898.010,5849.180,5943.130,5879.730,6417763,4470192000.00
2014-01-14 00:00:00,5883.050,5879.410,5986.590,5986.590,7619748,5224199000.00
2014-01-15 00:00:00,5976.130,5956.130,5993.590,5993.090,6812487,4954485000.00
