Date,Open,Low,High,Close,Volume,Amount
2013-03-20 00:00:00,2506.540,2505.940,2575.790,2575.790,81238420,73083440000.00
2013-03-21 00:00:00,2575.880,2572.990,2609.810,2601.500,84803000,79334620000.00
2013-03-22 00:00:00,2597.760,2590.010,2615.430,2610.420,72830700,66657480000.00
2013-03-25 00:00:00,2613.420,2591.880,2621.850,2606.790,67938140,64982070000.00
2013-03-26 00:00:00,2596.400,2557.030,2597.750,2585.250,67369590,62900800000.00
2013-03-27 00:00:00,2583.570,2573.580,2611.030,2590.560,64229190,61112840000.00
2013-03-28 00:00:00,2570.190,2516.830,2570.190,2516.850,72262880,65059890000.00
2013-03-29 00:00:00,2519.020,2507.880,2533.450,2516.030,53751380,49755330000.00
2013-04-01 00:00:00,2514.960,2514.930,2542.330,2530.280,55143980,52454570000.00
2013-04-02 00:00:00,2529.910,2492.610,2552.920,2498.300,64043010,60850470000.00
2013-04-03 00:00:00,2500.000,2468.410,2506.200,2478.580,59886830,55267840000.00
2013-04-08 00:00:00,2446.040,2420.310,2488.910,2488.910,63017360,58220740000.00
2013-04-09 00:00:00,2489.920,2489.920,2517.470,2511.200,60631670,56232280000.00
2013-04-10 00:00:00,2509.170,2483.270,2517.590,2504.730,60257920,56984790000.00
2013-04-11 00:00:00,2511.420,2492.130,2517.630,2493.690,55428230,49762900000.00
2013-04-12 00:00:00,2490.140,2469.850,2501.890,2472.400,51713630,46095140000.00
2013-04-15 00:00:00,2464.080,2431.020,2465.360,2437.530,51203220,45193300000.00
2013-04-16 00:00:00,2414.690,2408.810,2462.850,2462.690,52490160,46500360000.00
2013-04-17 00:00:00,2461.630,2456.520,2483.490,2483.380,49778900,48139250000.00
2013-04-18 00:00:00,2469.960,2461.970,2500.180,2491.160,53230570,50790130000.00
2013-04-19 00:00:00,2492.280,2492.280,2550.650,2545.250,75795980,70381140000.00
2013-04-22 00:00:00,2534.550,2533.740,2560.250,2560.250,76683480,72175160000.00
2013-04-23 00:00:00,2558.410,2483.700,2558.410,2486.200,74002160,67833610000.00
2013-04-24 00:00:00,2487.100,2484.290,2545.560,2540.860,73144060,69804660000.00
2013-04-25 00:00:00,2532.580,2498.040,2548.730,2498.130,82691810,79853450000.00
2013-04-26 00:00:00,2497.780,2450.120,2505.700,2454.720,61098280,58339400000.00
2013-05-02 00:00:00,2443.370,2436.350,2467.780,2464.120,50251360,49776530000.00
2013-05-03 00:00:00,2469.420,2469.420,2523.430,2512.670,66678070,64795750000.00
2013-05-06 00:00:00,2518.900,2518.900,2561.680,2558.810,75656730,74546840000.00
2013-05-07 00:00:00,2554.920,2545.300,2573.300,2565.310,72428130,71164740000.00
2013-05-08 00:00:00,2570.780,2564.350,2589.120,2588.890,74695520,74187100000.00
2013-05-09 00:00:00,2586.280,2564.670,2592.080,2591.850,87070930,88634330000.00
2013-05-10 00:00:00,2586.560,2580.770,2609.430,2609.430,78567530,79373710000.00
2013-05-13 00:00:00,2610.820,2600.230,2618.550,2618.430,71230490,70793850000.00
2013-05-14 00:00:00,2614.700,2569.600,2614.700,2587.550,68312050,68686980000.00
2013-05-15 00:00:00,2586.520,2586.520,2623.120,2623.120,65427770,68016780000.00
2013-05-16 00:00:00,2620.060,2609.270,2658.340,2653.510,91763840,93093490000.00
2013-05-17 00:00:00,2650.290,2649.050,2695.790,2692.480,100169700,95327170000.00
2013-05-20 00:00:00,2697.470,2688.470,2727.370,2723.980,112572500,115116300000.00
2013-05-21 00:00:00,2719.470,2715.190,2757.260,2757.190,109944700,111010600000.00
2013-05-22 00:00:00,2753.230,2725.520,2764.790,2738.040,108945900,107311900000.00
2013-05-23 00:00:00,2724.940,2707.840,2756.050,2714.360,102108200,97957890000.00
2013-05-24 00:00:00,2716.070,2716.070,2753.790,2753.300,86825860,85664890000.00
2013-05-27 00:00:00,2754.010,2753.170,2775.460,2775.450,92882380,93923830000.00
2013-05-28 00:00:00,2774.740,2743.100,2785.650,2783.850,105328300,103686400000.00
2013-05-29 00:00:00,2785.840,2784.350,2805.470,2803.600,103075700,101147300000.00
2013-05-30 00:00:00,2793.710,2787.980,2811.000,2804.340,95467340,96383590000.00
2013-05-31 00:00:00,2805.520,2781.660,2812.970,2782.150,93133860,94270550000.00
2013-06-03 00:00:00,2779.870,2757.680,2794.500,2765.340,83410860,86843660000.00
2013-06-04 00:00:00,2761.910,2688.470,2761.910,2709.930,84488370,84383610000.00
2013-06-05 00:00:00,2707.550,2695.370,2725.090,2719.090,63429390,64643570000.00
2013-06-06 00:00:00,2709.850,2674.980,2713.350,2676.810,67322940,66509960000.00
2013-06-07 00:00:00,2678.550,2613.660,2689.680,2628.980,71838520,69691280000.00
2013-06-13 00:00:00,2597.060,2505.470,2597.060,2555.290,66659640,61895010000.00
2013-06-14 00:00:00,2559.800,2559.800,2609.170,2605.390,61846180,64080820000.00
2013-06-17 00:00:00,2611.800,2594.350,2630.840,2610.070,63533040,68274320000.00
2013-06-18 00:00:00,2611.610,2585.910,2625.350,2619.240,57511400,59714740000.00
2013-06-19 00:00:00,2606.850,2564.300,2606.850,2605.180,60359160,60340460000.00
2013-06-20 00:00:00,2589.140,2518.320,2590.920,2518.750,60152910,60462040000.00
2013-06-21 00:00:00,2473.250,2437.910,2521.450,2506.820,58949060,56795190000.00
2013-06-24 00:00:00,2500.990,2332.000,2500.990,2352.710,75750170,68554530000.00
2013-06-25 00:00:00,2328.430,2174.030,2359.680,2346.730,97444790,84557060000.00
2013-06-26 00:00:00,2349.160,2333.130,2394.480,2394.410,74811960,73337300000.00
2013-06-27 00:00:00,2399.840,2355.830,2434.130,2356.940,81968600,78714760000.00
2013-06-28 00:00:00,2340.760,2317.750,2401.850,2359.670,69814900,63889480000.00
2013-07-01 00:00:00,2353.050,2343.380,2410.040,2410.040,59487760,59949030000.00
2013-07-02 00:00:00,2410.490,2404.980,2450.560,2450.560,69699990,73461510000.00
2013-07-03 00:00:00,2441.550,2399.790,2460.660,2454.000,74931760,77550760000.00
2013-07-04 00:00:00,2437.090,2425.290,2498.470,2469.250,81214830,80529640000.00
2013-07-05 00:00:00,2471.110,2455.780,2496.390,2455.870,76157310,74508190000.00
2013-07-08 00:00:00,2418.090,2365.430,2424.240,2365.740,69612740,66321290000.00
2013-07-09 00:00:00,2361.410,2347.190,2381.570,2379.090,52241340,52108570000.00
2013-07-10 00:00:00,2376.910,2375.950,2448.540,2448.540,71556200,68358130000.00
2013-07-11 00:00:00,2450.180,2450.090,2537.080,2516.480,108816200,99729870000.00
2013-07-12 00:00:00,2513.440,2493.650,2539.950,2493.770,87574850,87612210000.00
2013-07-15 00:00:00,2500.710,2500.710,2546.710,2546.070,80125780,81960240000.00
2013-07-16 00:00:00,2547.690,2532.560,2575.270,2575.230,82563180,83555750000.00
2013-07-17 00:00:00,2569.640,2529.520,2585.760,2537.750,86188610,85799270000.00
2013-07-18 00:00:00,2530.080,2508.040,2548.380,2528.330,77186050,76265060000.00
2013-07-19 00:00:00,2528.080,2467.430,2550.500,2467.430,84838640,85494230000.00
2013-07-22 00:00:00,2452.480,2443.940,2511.450,2511.340,68311950,69972160000.00
2013-07-23 00:00:00,2518.760,2518.760,2575.360,2575.270,88875140,90012520000.00
2013-07-24 00:00:00,2569.760,2545.090,2593.330,2587.800,92102220,94432880000.00
2013-07-25 00:00:00,2588.220,2539.430,2596.840,2543.430,86416530,89834510000.00
2013-07-26 00:00:00,2534.800,2505.490,2555.810,2535.980,66006260,67686870000.00
2013-07-29 00:00:00,2523.150,2486.340,2529.320,2488.830,64763370,64409430000.00
2013-07-30 00:00:00,2489.740,2434.520,2504.500,2478.410,62212760,63036840000.00
2013-07-31 00:00:00,2489.440,2479.790,2511.750,2488.320,57084660,55831610000.00
2013-08-01 00:00:00,2494.280,2492.000,2559.470,2559.400,74621690,74598760000.00
2013-08-02 00:00:00,2570.280,2563.410,2589.870,2566.520,78953620,76948790000.00
2013-08-05 00:00:00,2566.450,2565.680,2609.620,2609.620,70875390,69631620000.00
2013-08-06 00:00:00,2607.320,2601.010,2645.250,2638.500,86490200,83829840000.00
2013-08-07 00:00:00,2636.390,2608.530,2646.360,2613.810,90635170,86815880000.00
2013-08-08 00:00:00,2608.500,2602.320,2637.770,2620.060,73223270,71623520000.00
2013-08-09 00:00:00,2624.500,2592.610,2643.500,2626.960,77005340,75249350000.00
2013-08-12 00:00:00,2634.820,2633.100,2667.350,2667.350,99582000,93881270000.00
2013-08-13 00:00:00,2667.790,2660.360,2680.140,2680.040,92766650,83062970000.00
2013-08-14 00:00:00,2680.440,2658.740,2689.540,2670.450,90994830,84106500000.00
2013-08-15 00:00:00,2667.270,2632.480,2673.770,2633.730,76787140,74760020000.00
2013-08-16 00:00:00,2619.090,2579.420,2676.070,2580.580,93368250,86229130000.00
2013-08-19 00:00:00,2564.020,2561.830,2623.870,2623.870,67187840,63881830000.00
2013-08-20 00:00:00,2620.080,2601.620,2640.860,2614.980,74218100,70797610000.00
2013-08-21 00:00:00,2613.850,2597.030,2625.110,2624.940,66980950,62803340000.00
2013-08-22 00:00:00,2620.080,2615.970,2639.170,2628.350,73424850,71060110000.00
2013-08-23 00:00:00,2635.580,2578.510,2644.850,2627.010,88687600,88548960000.00
2013-08-26 00:00:00,2629.630,2629.380,2681.210,2681.210,87725220,85506580000.00
2013-08-27 00:00:00,2680.530,2672.450,2700.830,2700.790,93198230,87706160000.00
2013-08-28 00:00:00,2683.760,2666.300,2707.910,2682.740,118552900,110960000000.00
2013-08-29 00:00:00,2683.420,2663.070,2690.840,2679.490,104527300,92108230000.00
2013-08-30 00:00:00,2677.650,2640.010,2696.940,2652.390,131990200,114418100000.00
2013-09-02 00:00:00,2656.990,2629.730,2672.790,2667.900,106103500,92964340000.00
2013-09-03 00:00:00,2669.260,2665.670,2709.350,2709.130,102392700,92088410000.00
2013-09-04 00:00:00,2710.660,2702.590,2724.830,2715.720,109961700,101710700000.00
2013-09-05 00:00:00,2711.010,2702.720,2733.200,2724.480,102701600,98027380000.00
2013-09-06 00:00:00,2721.110,2718.800,2749.300,2745.090,102660000,99493560000.00
2013-09-09 00:00:00,2750.280,2746.570,2777.100,2773.260,125416300,119325600000.00
2013-09-10 00:00:00,2776.470,2773.620,2801.620,2801.550,143957400,130251000000.00
2013-09-11 00:00:00,2806.830,2765.440,2807.550,2779.980,160829300,141989800000.00
2013-09-12 00:00:00,2771.350,2767.500,2793.890,2784.850,118015200,104018000000.00
2013-09-13 00:00:00,2785.240,2773.570,2798.070,2791.420,110564500,99089010000.00
2013-09-16 00:00:00,2794.050,2786.450,2811.280,2797.210,95896450,94099150000.00
2013-09-17 00:00:00,2795.020,2749.070,2795.090,2749.420,98392210,93613330000.00
2013-09-18 00:00:00,2748.430,2743.320,2773.430,2773.230,74492060,75949720000.00
2013-09-23 00:00:00,2780.860,2780.860,2831.440,2831.390,92831580,96025670000.00
2013-09-24 00:00:00,2832.120,2805.090,2843.930,2835.700,109392700,112480300000.00
2013-09-25 00:00:00,2833.590,2820.250,2855.880,2825.760,116264000,117754100000.00
2013-09-26 00:00:00,2818.800,2766.880,2820.570,2767.970,98263390,100099600000.00
2013-09-27 00:00:00,2766.800,2766.800,2794.400,2781.230,76513340,82851340000.00
2013-09-30 00:00:00,2792.980,2792.980,2824.930,2824.800,70699970,79483750000.00
2013-10-08 00:00:00,2828.800,2824.100,2872.360,2871.690,93636940,102725800000.00
2013-10-09 00:00:00,2865.790,2857.830,2907.750,2907.520,101709800,106017700000.00
2013-10-10 00:00:00,2912.290,2878.290,2917.150,2884.140,115896400,122174700000.00
2013-10-11 00:00:00,2892.820,2892.820,2927.470,2927.420,116621300,119296700000.00
2013-10-14 00:00:00,2932.050,2927.250,2962.120,2959.130,126415900,128856800000.00
2013-10-15 00:00:00,2962.950,2940.690,2969.800,2964.080,127484100,128370500000.00
2013-10-16 00:00:00,2954.210,2860.300,2954.210,2874.300,129072700,127741300000.00
2013-10-17 00:00:00,2887.580,2860.090,2907.710,2869.940,110616700,108939900000.00
2013-10-18 00:00:00,2867.620,2860.260,2892.030,2885.660,88911920,87313580000.00
2013-10-21 00:00:00,2891.550,2888.210,2956.030,2955.880,112148000,113659900000.00
2013-10-22 00:00:00,2954.590,2913.150,2966.690,2922.040,128224200,134695300000.00
2013-10-23 00:00:00,2918.600,2834.360,2927.520,2846.800,116186200,113656200000.00
2013-10-24 00:00:00,2838.960,2818.020,2854.340,2823.420,77238000,76118550000.00
2013-10-25 00:00:00,2826.210,2747.340,2835.300,2765.000,87428690,87705390000.00
2013-10-28 00:00:00,2764.600,2741.470,2771.580,2760.400,72223060,70426930000.00
2013-10-29 00:00:00,2755.040,2620.660,2775.040,2695.970,101295300,95344450000.00
2013-10-30 00:00:00,2687.920,2685.440,2736.770,2736.700,78559740,74633970000.00
2013-10-31 00:00:00,2730.430,2694.930,2730.490,2696.900,77201060,71793060000.00
2013-11-01 00:00:00,2686.360,2656.320,2698.980,2683.140,62638190,60272760000.00
2013-11-04 00:00:00,2686.200,2684.810,2711.940,2695.230,54513500,53625670000.00
2013-11-05 00:00:00,2687.180,2662.870,2732.070,2732.070,68122250,65991510000.00
2013-11-06 00:00:00,2723.570,2702.880,2749.310,2702.880,78177420,74523290000.00
2013-11-07 00:00:00,2691.210,2661.810,2701.980,2667.190,62326580,59450250000.00
2013-11-08 00:00:00,2654.660,2621.290,2663.760,2626.950,60247970,58508660000.00
2013-11-11 00:00:00,2622.850,2605.510,2648.230,2636.060,48810010,47909330000.00
2013-11-12 00:00:00,2635.130,2625.760,2658.720,2658.330,58655110,55642920000.00
2013-11-13 00:00:00,2653.870,2610.830,2654.870,2610.830,62946050,59431200000.00
2013-11-14 00:00:00,2605.030,2590.000,2647.230,2647.130,63807820,63029770000.00
2013-11-15 00:00:00,2648.230,2648.230,2727.390,2703.380,88353410,89630610000.00
2013-11-18 00:00:00,2720.400,2718.270,2768.190,2768.040,100366900,99147450000.00
2013-11-19 00:00:00,2769.840,2759.420,2783.900,2774.840,88383460,89072090000.00
2013-11-20 00:00:00,2780.500,2768.070,2802.760,2802.700,88688020,86047740000.00
2013-11-21 00:00:00,2791.580,2773.290,2803.400,2794.830,100567400,96041590000.00
2013-11-22 00:00:00,2796.360,2775.680,2805.510,2782.740,85715520,84470740000.00
2013-11-25 00:00:00,2776.340,2769.090,2804.190,2779.090,80283790,78341900000.00
2013-11-26 00:00:00,2776.350,2767.270,2790.520,2782.560,76065170,72515010000.00
2013-11-27 00:00:00,2780.940,2778.780,2820.950,2820.950,86261220,88470930000.00
2013-11-28 00:00:00,2825.550,2825.550,2860.230,2842.740,99493570,97413100000.00
2013-11-29 00:00:00,2843.010,2840.260,2862.460,2860.090,83474750,88153680000.00
2013-12-02 00:00:00,2801.810,2711.650,2828.200,2731.230,118534500,116588900000.00
2013-12-03 00:00:00,2714.800,2712.210,2785.790,2782.780,80133980,79401170000.00
2013-12-04 00:00:00,2779.670,2777.430,2847.910,2827.620,107141200,102362800000.00
2013-12-05 00:00:00,2827.290,2809.340,2835.380,2821.160,87169900,85226990000.00
2013-12-06 00:00:00,2815.800,2805.370,2827.710,2814.940,73499040,73393000000.00
2013-12-09 00:00:00,2822.730,2822.730,2837.960,2837.910,70951170,73040380000.00
2013-12-10 00:00:00,2840.180,2825.350,2850.220,2839.500,81982050,80358830000.00
2013-12-11 00:00:00,2831.180,2790.530,2831.180,2811.570,78734490,76388890000.00
2013-12-12 00:00:00,2807.460,2807.240,2842.380,2825.630,68821580,70595320000.00
2013-12-13 00:00:00,2811.440,2804.220,2835.320,2827.810,65525710,64064900000.00
2013-12-16 00:00:00,2830.860,2778.010,2833.990,2781.430,77344920,75113770000.00
2013-12-17 00:00:00,2779.220,2753.690,2787.410,2764.240,59901540,59392840000.00
2013-12-18 00:00:00,2765.110,2750.290,2775.530,2759.550,51065610,51549690000.00
2013-12-19 00:00:00,2764.390,2730.520,2778.000,2731.580,52686420,53319430000.00
2013-12-20 00:00:00,2731.880,2687.940,2743.080,2697.020,54272140,52638200000.00
2013-12-23 00:00:00,2696.730,2652.230,2701.820,2691.780,49211740,50124140000.00
2013-12-24 00:00:00,2695.190,2684.980,2730.170,2708.110,53120310,54547680000.00
2013-12-25 00:00:00,2707.710,2699.910,2736.520,2736.500,49331110,51907220000.00
2013-12-26 00:00:00,2736.720,2684.010,2737.060,2684.360,58699030,58640730000.00
2013-12-27 00:00:00,2680.720,2680.720,2733.000,2726.450,56058130,56568240000.00
2013-12-30 00:00:00,2737.460,2728.950,2746.870,2735.370,54925460,55745950000.00
2013-12-31 00:00:00,2728.140,2720.290,2748.720,2748.670,54637840,55650020000.00
2014-01-02 00:00:00,2744.340,2739.690,2768.140,2768.110,54541080,60401610000.00
2014-01-03 00:00:00,2762.340,2737.850,2766.320,2748.930,65450650,70637830000.00
