Date,Open,Low,High,Close,Volume,Amount
2013-04-15 00:00:00,124.330,124.220,124.360,124.340,32307,330416100.00
2013-04-16 00:00:00,124.360,124.180,124.390,124.350,36798,380498000.00
2013-04-17 00:00:00,124.410,124.390,124.460,124.420,39813,408007600.00
2013-04-18 00:00:00,124.440,124.250,124.440,124.330,53809,553686900.00
2013-04-19 00:00:00,124.350,124.280,124.350,124.300,33883,344331900.00
2013-04-22 00:00:00,124.360,124.120,124.360,124.180,59174,603039400.00
2013-04-23 00:00:00,124.200,123.940,124.200,124.040,60218,612218200.00
2013-04-24 00:00:00,124.060,124.040,124.190,124.190,79276,800113500.00
2013-04-25 00:00:00,124.210,124.200,124.320,124.320,56773,575747500.00
2013-04-26 00:00:00,124.340,124.280,124.430,124.360,51919,523654800.00
2013-05-02 00:00:00,124.480,124.460,124.530,124.520,21119,215518400.00
2013-05-03 00:00:00,124.530,124.510,124.580,124.560,34236,351326100.00
2013-05-06 00:00:00,124.620,124.570,124.630,124.620,40111,409806300.00
2013-05-07 00:00:00,124.640,124.630,124.680,124.680,45669,467619100.00
2013-05-08 00:00:00,124.690,124.680,124.770,124.760,33863,344682000.00
2013-05-09 00:00:00,124.780,124.760,124.820,124.810,25777,262634900.00
2013-05-10 00:00:00,124.830,124.800,124.890,124.890,51335,527152500.00
2013-05-13 00:00:00,124.940,124.920,124.960,124.930,24409,250924500.00
2013-05-14 00:00:00,124.950,124.950,125.030,125.000,71416,726892600.00
2013-05-15 00:00:00,125.020,125.020,125.070,125.070,45214,464328600.00
2013-05-16 00:00:00,125.090,125.070,125.140,125.070,26998,278171900.00
2013-05-17 00:00:00,125.090,125.020,125.100,125.080,21414,221033400.00
2013-05-20 00:00:00,125.140,125.020,125.140,125.030,26993,277377300.00
2013-05-21 00:00:00,125.050,124.990,125.080,125.050,27336,280640700.00
2013-05-22 00:00:00,125.060,124.990,125.130,125.130,23558,243295500.00
2013-05-23 00:00:00,125.140,125.130,125.180,125.170,16061,165701300.00
2013-05-24 00:00:00,125.180,125.170,125.330,125.310,40385,415452900.00
2013-05-27 00:00:00,125.370,125.320,125.510,125.370,37520,383987400.00
2013-05-28 00:00:00,125.390,125.360,125.510,125.460,26171,269458800.00
2013-05-29 00:00:00,125.480,125.470,125.520,125.500,21009,215652500.00
2013-05-30 00:00:00,125.520,125.470,125.560,125.490,41623,423636300.00
2013-05-31 00:00:00,125.510,125.510,125.650,125.650,33334,339019300.00
2013-06-03 00:00:00,125.700,125.670,125.730,125.700,39428,401296600.00
2013-06-04 00:00:00,125.710,125.670,125.720,125.670,33836,345448800.00
2013-06-05 00:00:00,125.690,125.660,125.730,125.710,18888,194058800.00
2013-06-06 00:00:00,125.720,125.660,125.720,125.670,34252,347403600.00
2013-06-07 00:00:00,125.690,125.640,125.700,125.650,43618,440035600.00
2013-06-13 00:00:00,125.760,125.600,125.760,125.660,24096,247031500.00
2013-06-14 00:00:00,125.680,125.630,125.730,125.650,24295,248218400.00
2013-06-17 00:00:00,125.710,125.630,125.710,125.670,17387,177719100.00
2013-06-18 00:00:00,125.690,125.640,125.710,125.650,27092,275325800.00
2013-06-19 00:00:00,125.670,125.350,125.670,125.390,46646,472518000.00
2013-06-20 00:00:00,125.410,125.260,125.560,125.420,29417,298259300.00
2013-06-21 00:00:00,125.440,125.160,125.490,125.490,20574,208878900.00
2013-06-24 00:00:00,125.550,124.920,125.550,125.010,13661,139176600.00
2013-06-25 00:00:00,125.030,124.780,125.030,124.990,22805,228858700.00
2013-06-26 00:00:00,125.010,124.970,125.100,125.080,24158,242843000.00
2013-06-27 00:00:00,125.100,125.090,125.240,125.190,24415,243732700.00
2013-06-28 00:00:00,125.210,125.060,125.240,125.180,28047,282852900.00
2013-07-01 00:00:00,125.240,125.190,125.260,125.190,38666,389265100.00
2013-07-02 00:00:00,125.210,125.180,125.260,125.260,42442,426027600.00
2013-07-03 00:00:00,125.290,125.240,125.310,125.250,44333,451683800.00
2013-07-04 00:00:00,125.270,125.150,125.290,125.290,59909,605704000.00
2013-07-05 00:00:00,125.310,125.310,125.530,125.360,34852,353939400.00
2013-07-08 00:00:00,125.420,125.320,125.420,125.390,28678,288612900.00
2013-07-09 00:00:00,125.410,125.260,125.420,125.320,44699,452434100.00
2013-07-10 00:00:00,125.340,125.220,125.370,125.270,33473,337471000.00
2013-07-11 00:00:00,125.290,125.200,125.290,125.250,34306,347133200.00
2013-07-12 00:00:00,125.270,125.170,125.300,125.260,35069,351794900.00
2013-07-15 00:00:00,125.320,125.250,125.330,125.270,26377,266237600.00
2013-07-16 00:00:00,125.280,125.210,125.290,125.260,38141,383070000.00
2013-07-17 00:00:00,125.280,125.150,125.330,125.200,29123,280721100.00
2013-07-18 00:00:00,125.220,125.070,125.230,125.130,44975,439730100.00
2013-07-19 00:00:00,125.150,125.060,125.160,125.100,48720,478226600.00
2013-07-22 00:00:00,125.160,124.970,125.160,125.040,32828,322215200.00
2013-07-23 00:00:00,125.060,124.920,125.060,124.980,23285,231362800.00
2013-07-24 00:00:00,125.000,124.840,125.010,124.950,19736,193899000.00
2013-07-25 00:00:00,124.970,124.950,125.080,125.050,27177,269379600.00
2013-07-26 00:00:00,125.070,125.010,125.120,125.040,22123,214238300.00
2013-07-29 00:00:00,125.110,124.990,125.110,125.010,25447,249289700.00
2013-07-30 00:00:00,125.040,124.920,125.050,124.950,29906,295749600.00
2013-07-31 00:00:00,124.970,124.910,124.990,124.990,50805,501926200.00
2013-08-01 00:00:00,125.010,124.970,125.030,125.020,30892,306807700.00
2013-08-02 00:00:00,125.040,124.980,125.080,125.050,36766,366042400.00
2013-08-05 00:00:00,125.110,124.970,125.120,125.010,28672,275071400.00
2013-08-06 00:00:00,125.030,124.890,125.030,125.010,32932,314368300.00
2013-08-07 00:00:00,125.030,124.840,125.030,124.900,45586,429626700.00
2013-08-08 00:00:00,124.920,124.850,124.990,124.900,36394,350544700.00
2013-08-09 00:00:00,124.920,124.880,125.060,124.950,21539,208257500.00
2013-08-12 00:00:00,125.010,124.960,125.010,125.000,26957,264311200.00
2013-08-13 00:00:00,125.020,124.950,125.020,124.980,39208,384688200.00
2013-08-14 00:00:00,125.000,124.920,125.000,124.960,31006,303803800.00
2013-08-15 00:00:00,124.980,124.930,124.990,124.990,24279,236288000.00
2013-08-16 00:00:00,125.010,124.960,125.020,125.010,29351,286402200.00
2013-08-19 00:00:00,125.060,124.990,125.090,125.030,21480,209677900.00
2013-08-20 00:00:00,125.050,124.960,125.050,125.030,22461,220715300.00
2013-08-21 00:00:00,125.050,124.880,125.090,124.920,24163,237867400.00
2013-08-22 00:00:00,124.940,124.880,124.950,124.940,27915,276293700.00
2013-08-23 00:00:00,124.960,124.910,125.070,125.070,18268,179109100.00
2013-08-26 00:00:00,125.120,124.930,125.120,124.960,26977,267967000.00
2013-08-27 00:00:00,124.980,124.850,125.050,125.030,22333,223589300.00
2013-08-28 00:00:00,125.050,125.000,125.050,125.020,22290,220909900.00
2013-08-29 00:00:00,125.040,124.940,125.060,125.060,41369,410941200.00
2013-08-30 00:00:00,125.080,125.040,125.180,125.180,41050,404487700.00
2013-09-02 00:00:00,125.240,125.180,125.270,125.240,22715,220772000.00
2013-09-03 00:00:00,125.260,125.160,125.310,125.230,17663,174334900.00
2013-09-04 00:00:00,125.250,125.200,125.260,125.240,32075,316764200.00
2013-09-05 00:00:00,125.260,125.230,125.790,125.350,57381,570736500.00
2013-09-06 00:00:00,125.370,125.360,125.480,125.390,23710,231585800.00
2013-09-09 00:00:00,125.450,125.280,125.450,125.340,44373,439295500.00
2013-09-10 00:00:00,125.360,125.230,125.360,125.340,45729,453863100.00
2013-09-11 00:00:00,125.360,125.240,125.360,125.300,38907,383082500.00
2013-09-12 00:00:00,125.320,125.050,125.320,125.240,29966,297297700.00
2013-09-13 00:00:00,125.260,125.240,125.290,125.290,21729,214435800.00
2013-09-16 00:00:00,125.350,125.300,125.360,125.320,24967,246011900.00
2013-09-17 00:00:00,125.340,125.260,125.370,125.340,28695,283156100.00
2013-09-18 00:00:00,125.360,125.340,125.410,125.410,24506,238856800.00
2013-09-23 00:00:00,125.510,125.470,125.530,125.510,22666,220627600.00
2013-09-24 00:00:00,125.530,125.480,125.540,125.520,39289,391754800.00
2013-09-25 00:00:00,125.540,125.480,125.550,125.480,32157,318421200.00
2013-09-26 00:00:00,125.500,125.500,125.560,125.560,20503,201716800.00
2013-09-27 00:00:00,125.580,125.430,125.580,125.450,14694,146072300.00
2013-09-30 00:00:00,125.510,125.470,125.690,125.610,16890,162781300.00
2013-10-08 00:00:00,125.770,125.730,125.830,125.810,10610,103229000.00
2013-10-09 00:00:00,125.830,125.600,125.830,125.720,19873,196646200.00
2013-10-10 00:00:00,125.730,125.670,125.740,125.670,20206,201139800.00
2013-10-11 00:00:00,125.690,125.660,125.720,125.700,15241,149942700.00
2013-10-14 00:00:00,125.760,125.730,125.800,125.770,22218,220505600.00
2013-10-15 00:00:00,125.790,125.730,125.810,125.770,22720,225422500.00
2013-10-16 00:00:00,125.790,125.740,125.790,125.780,30229,301401200.00
2013-10-17 00:00:00,125.800,125.780,125.900,125.890,33967,337446600.00
2013-10-18 00:00:00,125.910,125.660,125.950,125.850,26544,264669500.00
2013-10-21 00:00:00,125.900,125.780,125.900,125.840,28118,279997500.00
2013-10-22 00:00:00,125.860,125.820,125.890,125.880,27409,271579900.00
2013-10-23 00:00:00,125.900,125.770,125.910,125.850,20951,205617800.00
2013-10-24 00:00:00,125.870,125.750,125.870,125.790,20342,199071100.00
2013-10-25 00:00:00,125.810,125.750,125.840,125.840,21771,211496800.00
2013-10-28 00:00:00,125.900,125.820,125.900,125.870,17396,172186100.00
2013-10-29 00:00:00,125.890,125.810,125.910,125.850,26056,257531100.00
2013-10-30 00:00:00,125.870,125.740,125.870,125.850,21007,207157400.00
2013-10-31 00:00:00,125.870,125.830,125.910,125.910,26122,259174800.00
2013-11-01 00:00:00,125.930,125.870,125.930,125.930,34912,346725900.00
2013-11-04 00:00:00,125.990,125.850,126.000,125.920,26294,263552400.00
2013-11-05 00:00:00,125.930,125.800,125.960,125.830,39255,390710800.00
2013-11-06 00:00:00,125.850,125.760,125.860,125.790,57085,573056300.00
2013-11-07 00:00:00,125.810,125.620,125.810,125.700,41625,412400000.00
2013-11-08 00:00:00,125.720,125.580,125.730,125.650,38750,379858800.00
2013-11-11 00:00:00,125.700,125.520,125.720,125.530,32885,323391900.00
2013-11-12 00:00:00,125.550,125.470,125.750,125.690,38941,379578100.00
2013-11-13 00:00:00,125.710,125.610,125.750,125.620,36433,358762400.00
2013-11-14 00:00:00,125.640,125.410,125.720,125.500,37687,370578500.00
2013-11-15 00:00:00,125.520,125.440,125.540,125.510,35022,342317000.00
2013-11-18 00:00:00,125.570,125.360,125.580,125.390,30667,298274300.00
2013-11-19 00:00:00,125.410,125.040,125.410,125.170,42746,414765000.00
2013-11-20 00:00:00,125.190,125.100,125.210,125.180,51136,496284600.00
2013-11-21 00:00:00,125.210,125.050,125.220,125.130,58782,576345900.00
2013-11-22 00:00:00,125.150,125.040,125.200,125.140,41988,411627900.00
2013-11-25 00:00:00,125.200,125.040,125.210,125.090,28828,284417100.00
2013-11-26 00:00:00,125.110,124.960,125.140,125.040,32394,321437600.00
2013-11-27 00:00:00,125.060,124.830,125.070,124.850,32632,320028500.00
2013-11-28 00:00:00,124.870,124.720,124.880,124.850,43547,422543100.00
2013-11-29 00:00:00,124.870,124.820,124.980,124.980,39394,382938700.00
2013-12-02 00:00:00,125.030,124.890,125.030,124.930,33345,326273800.00
2013-12-03 00:00:00,124.950,124.840,124.980,124.920,57437,560706300.00
2013-12-04 00:00:00,124.940,124.780,124.940,124.790,55591,534541400.00
2013-12-05 00:00:00,124.810,124.660,124.830,124.800,37779,363359700.00
2013-12-06 00:00:00,124.820,124.770,124.830,124.830,41178,397050900.00
2013-12-09 00:00:00,124.890,124.700,124.920,124.800,45326,438949300.00
2013-12-10 00:00:00,124.820,124.710,124.890,124.860,31072,297912600.00
2013-12-11 00:00:00,124.880,124.780,124.900,124.860,34309,333155700.00
2013-12-12 00:00:00,124.880,124.800,125.000,124.990,15390,148479600.00
2013-12-13 00:00:00,125.010,124.910,125.030,125.020,34440,333273500.00
2013-12-16 00:00:00,125.080,124.940,125.080,124.980,21095,204285200.00
2013-12-17 00:00:00,125.000,124.760,125.000,124.940,41042,396274100.00
2013-12-18 00:00:00,124.960,124.780,124.960,124.920,22296,213898300.00
2013-12-19 00:00:00,124.930,124.710,124.930,124.810,19793,185512100.00
2013-12-20 00:00:00,124.830,124.720,124.860,124.800,16296,156252900.00
2013-12-23 00:00:00,124.860,124.740,124.900,124.780,24506,234806500.00
2013-12-24 00:00:00,124.800,124.740,124.830,124.820,23250,219205900.00
2013-12-25 00:00:00,124.840,124.590,124.840,124.680,29867,287338400.00
2013-12-26 00:00:00,124.700,124.540,124.780,124.770,22661,215124600.00
2013-12-27 00:00:00,124.800,124.700,124.810,124.750,18047,170637100.00
2013-12-30 00:00:00,124.810,124.720,124.830,124.810,15355,144856400.00
2013-12-31 00:00:00,124.830,124.650,125.050,124.970,39817,385587700.00
2014-01-02 00:00:00,125.010,124.720,125.060,124.800,25950,249244900.00
2014-01-03 00:00:00,124.820,124.690,124.820,124.770,32119,311654400.00
2014-01-06 00:00:00,124.830,124.730,124.860,124.760,40075,387627600.00
2014-01-07 00:00:00,124.780,124.610,124.790,124.620,34353,331311500.00
2014-01-08 00:00:00,124.640,124.540,124.670,124.580,30075,286793900.00
2014-01-09 00:00:00,124.600,124.540,124.620,124.610,17968,168197500.00
2014-01-10 00:00:00,124.630,124.480,124.650,124.490,22587,212312200.00
2014-01-13 00:00:00,124.550,124.230,124.600,124.370,28388,262231000.00
2014-01-14 00:00:00,124.390,124.100,124.460,124.180,56974,536512700.00
2014-01-15 00:00:00,124.200,124.070,124.260,124.110,38017,357870800.00
2014-01-16 00:00:00,124.130,123.870,124.160,124.160,40505,372797000.00
2014-01-17 00:00:00,124.180,123.970,124.190,124.100,41187,379863000.00
2014-01-20 00:00:00,124.160,123.910,124.160,124.060,25686,224053700.00
2014-01-21 00:00:00,124.080,123.960,124.120,124.060,31269,285863800.00
2014-01-22 00:00:00,124.080,123.940,124.190,124.180,46840,434413600.00
2014-01-23 00:00:00,124.200,124.100,124.230,124.230,56628,518801800.00
