Date,Open,Low,High,Close,Volume,Amount
1994-05-25 00:00:00,8.800,7.480,8.800,7.750,72371,57088000.00
1994-05-26 00:00:00,7.600,7.400,7.680,7.400,33338,24999000.00
1994-05-30 00:00:00,7.000,6.680,7.080,6.800,16361,11271000.00
1994-05-31 00:00:00,6.500,6.500,7.200,6.880,18274,12633000.00
1994-06-01 00:00:00,6.800,6.300,6.880,6.350,18475,12211000.00
1994-06-02 00:00:00,6.250,6.210,6.450,6.320,11480,7284000.00
1994-06-03 00:00:00,6.320,6.280,6.560,6.320,10021,6409000.00
1994-06-06 00:00:00,6.280,6.150,6.280,6.200,7629,4740000.00
1994-06-07 00:00:00,6.230,6.150,6.230,6.200,2675,1659000.00
1994-06-08 00:00:00,6.110,6.000,6.290,6.220,6281,3879000.00
1994-06-10 00:00:00,6.050,6.030,6.200,6.100,2378,1452000.00
1994-06-13 00:00:00,6.000,5.710,6.040,5.800,5489,3202000.00
1994-06-14 00:00:00,5.740,5.460,5.800,5.500,5215,2893000.00
1994-06-15 00:00:00,5.500,5.450,5.600,5.480,2418,1333000.00
1994-06-16 00:00:00,5.480,5.360,5.780,5.680,4785,2645000.00
1994-06-17 00:00:00,5.730,5.430,5.950,5.900,8330,4770000.00
1994-06-20 00:00:00,5.900,5.450,5.900,5.450,6014,3409000.00
1994-06-21 00:00:00,5.370,5.330,5.460,5.450,4643,2501000.00
1994-06-22 00:00:00,5.450,5.400,5.600,5.480,2870,1582000.00
1994-06-23 00:00:00,5.480,5.450,5.550,5.500,3639,2002000.00
1994-06-24 00:00:00,5.480,5.300,5.520,5.500,4580,2500000.00
1994-06-27 00:00:00,5.250,5.100,5.340,5.100,3398,1786000.00
1994-06-28 00:00:00,5.100,5.000,5.180,5.120,3223,1650000.00
1994-06-29 00:00:00,5.100,5.000,5.350,5.140,2393,1239000.00
1994-06-30 00:00:00,5.140,5.050,5.260,5.200,1613,826000.00
1994-07-01 00:00:00,5.200,4.900,5.210,4.900,631,320000.00
1994-07-04 00:00:00,4.800,4.590,4.800,4.590,1120,521000.00
1994-07-07 00:00:00,4.590,4.590,4.590,4.590,0,0.00
1994-07-08 00:00:00,4.300,4.300,4.550,4.440,4557,2011000.00
1994-07-11 00:00:00,4.450,4.130,4.450,4.130,2061,881000.00
1994-07-12 00:00:00,4.050,3.950,4.100,4.000,1907,768000.00
1994-07-13 00:00:00,4.100,4.000,4.150,4.100,1617,662000.00
1994-07-14 00:00:00,4.100,4.000,4.150,4.000,1817,736000.00
1994-07-15 00:00:00,4.000,3.700,4.000,3.700,2177,840000.00
1994-07-18 00:00:00,3.700,3.400,3.700,3.440,3035,1068000.00
1994-07-19 00:00:00,3.400,3.380,3.500,3.500,1514,520000.00
1994-07-20 00:00:00,3.500,3.300,3.500,3.300,2500,853000.00
1994-07-21 00:00:00,3.300,3.200,3.350,3.280,1108,362000.00
1994-07-22 00:00:00,3.230,3.230,3.380,3.250,1992,658000.00
1994-07-25 00:00:00,3.210,3.200,3.480,3.450,2726,915000.00
1994-07-26 00:00:00,3.450,3.400,3.630,3.580,8571,3035000.00
1994-07-27 00:00:00,3.620,3.200,3.690,3.300,6469,2303000.00
1994-07-28 00:00:00,3.240,3.100,3.300,3.110,3630,1161000.00
1994-07-29 00:00:00,3.100,3.000,3.110,3.040,3430,1039000.00
1994-08-01 00:00:00,4.000,3.610,4.190,4.190,14791,5862000.00
1994-08-02 00:00:00,4.330,4.000,4.900,4.000,23076,10475000.00
1994-08-03 00:00:00,4.000,4.000,4.700,4.650,26846,11654000.00
1994-08-04 00:00:00,5.000,4.860,5.500,5.100,54227,28431000.00
1994-08-05 00:00:00,5.250,5.150,5.960,5.950,43813,23988000.00
1994-08-08 00:00:00,6.200,5.800,6.430,5.990,49239,30010000.00
1994-08-09 00:00:00,6.000,5.500,6.050,5.680,24369,14243000.00
1994-08-10 00:00:00,6.180,6.010,6.650,6.550,29717,18838000.00
1994-08-11 00:00:00,6.800,6.450,7.160,6.600,59038,40504000.00
1994-08-12 00:00:00,6.300,6.300,6.800,6.630,34611,22843000.00
1994-08-15 00:00:00,6.400,6.260,6.550,6.330,14462,9235000.00
1994-08-16 00:00:00,6.468,5.760,6.576,6.072,32569,16729000.00
1994-08-17 00:00:00,6.180,6.180,6.336,6.288,14589,7621000.00
1994-08-18 00:00:00,6.480,6.348,6.504,6.408,21822,11689000.00
1994-08-19 00:00:00,6.360,6.120,6.540,6.192,19025,9967000.00
1994-08-22 00:00:00,6.000,5.844,6.132,5.940,26790,13337000.00
1994-08-23 00:00:00,5.940,5.808,6.060,6.000,11739,5769000.00
1994-08-24 00:00:00,6.120,6.000,6.672,6.672,62250,32603000.00
1994-08-25 00:00:00,6.600,6.360,7.296,7.296,72471,40470000.00
1994-08-26 00:00:00,6.960,6.840,7.800,7.440,123784,74781000.00
1994-08-29 00:00:00,7.140,7.020,7.320,7.152,35584,21234000.00
1994-08-30 00:00:00,7.152,6.876,7.320,7.260,24202,14362000.00
1994-08-31 00:00:00,7.320,7.140,7.440,7.380,22046,13449000.00
1994-09-01 00:00:00,7.440,7.392,8.208,7.896,89826,57564000.00
1994-09-02 00:00:00,7.860,7.860,8.400,8.160,45270,30322000.00
1994-09-05 00:00:00,8.880,8.700,9.960,9.840,63565,50702000.00
1994-09-06 00:00:00,10.200,9.876,10.776,10.560,58653,50887000.00
1994-09-07 00:00:00,10.800,10.080,12.240,10.560,122115,114072000.00
1994-09-08 00:00:00,10.680,10.620,11.400,11.280,76880,71496000.00
1994-09-09 00:00:00,11.280,10.296,11.460,10.380,44092,39622000.00
1994-09-12 00:00:00,10.800,10.560,11.040,10.800,35317,31723000.00
1994-09-13 00:00:00,11.160,10.416,11.316,10.440,49070,44083000.00
1994-09-14 00:00:00,10.560,9.780,10.800,10.140,55158,46630000.00
1994-09-15 00:00:00,9.960,9.900,10.536,10.200,38225,32632000.00
1994-09-16 00:00:00,10.740,10.320,10.800,10.500,27960,24496000.00
1994-09-19 00:00:00,10.080,10.080,10.644,10.536,20502,17842000.00
1994-09-20 00:00:00,10.200,10.080,10.440,10.200,15262,13063000.00
1994-09-21 00:00:00,10.200,10.200,10.560,10.536,13223,11512000.00
1994-09-22 00:00:00,10.980,10.320,10.980,10.440,21280,18901000.00
1994-09-23 00:00:00,10.140,10.056,10.380,10.188,15387,13073000.00
1994-09-26 00:00:00,9.972,9.972,10.344,10.200,9658,8179000.00
1994-09-27 00:00:00,10.200,9.960,10.380,10.296,12872,10817000.00
1994-09-28 00:00:00,10.344,10.080,11.040,10.656,31910,28321000.00
1994-09-29 00:00:00,10.800,8.712,10.860,9.588,23693,19612000.00
1994-09-30 00:00:00,9.480,8.400,9.480,8.532,33254,24030000.00
1994-10-05 00:00:00,8.400,7.080,8.448,7.200,21627,13858000.00
1994-10-06 00:00:00,7.200,6.660,7.800,6.780,21163,12899000.00
1994-10-07 00:00:00,6.660,5.820,7.800,7.548,38003,21172000.00
1994-10-10 00:00:00,7.920,6.900,7.920,7.200,40644,25113000.00
1994-10-11 00:00:00,7.200,7.200,7.440,7.236,11838,7210000.00
1994-10-12 00:00:00,7.260,7.080,7.380,7.260,6892,4174000.00
1994-10-13 00:00:00,7.260,6.576,7.380,6.612,14472,8207000.00
1994-10-14 00:00:00,6.480,6.060,6.960,6.720,28146,15350000.00
1994-10-17 00:00:00,6.480,6.132,6.480,6.252,8045,4250000.00
1994-10-18 00:00:00,6.252,6.180,6.360,6.276,5882,3073000.00
1994-10-19 00:00:00,6.276,6.276,6.792,6.732,21977,12124000.00
1994-10-20 00:00:00,6.840,6.720,7.440,7.416,37474,22206000.00
1994-10-21 00:00:00,7.476,6.960,7.656,7.020,42489,25980000.00
1994-10-24 00:00:00,6.900,6.900,7.620,7.608,24934,15256000.00
1994-10-25 00:00:00,7.680,7.212,7.776,7.320,31141,19404000.00
1994-10-26 00:00:00,7.212,6.936,7.392,7.080,26010,15377000.00
1994-10-27 00:00:00,7.080,7.080,7.320,7.320,11784,7058000.00
1994-10-28 00:00:00,7.320,7.104,7.356,7.116,6758,4062000.00
1994-10-31 00:00:00,6.960,6.600,6.960,6.696,8709,4894000.00
1994-11-01 00:00:00,6.696,6.600,6.816,6.780,5303,2962000.00
1994-11-02 00:00:00,6.780,6.600,6.780,6.648,4230,2354000.00
1994-11-03 00:00:00,6.600,6.600,7.020,6.948,8967,5148000.00
1994-11-04 00:00:00,6.984,6.720,7.140,6.768,9025,5174000.00
1994-11-07 00:00:00,6.612,6.540,6.780,6.720,4009,2224000.00
1994-11-08 00:00:00,6.732,6.720,7.140,6.960,17382,10082000.00
1994-11-09 00:00:00,7.020,6.780,7.308,7.260,19293,11443000.00
1994-11-10 00:00:00,7.380,7.176,7.740,7.236,41011,25468000.00
1994-11-11 00:00:00,7.200,7.200,7.692,7.692,18543,11465000.00
1994-11-14 00:00:00,7.740,7.440,7.800,7.596,38910,24665000.00
1994-11-15 00:00:00,7.620,7.440,7.620,7.464,20798,13046000.00
1994-11-16 00:00:00,7.464,7.332,7.560,7.524,9344,5790000.00
1994-11-17 00:00:00,7.560,7.344,7.560,7.356,4645,2873000.00
1994-11-18 00:00:00,7.320,7.200,7.404,7.368,5505,3340000.00
1994-11-21 00:00:00,7.368,7.248,7.368,7.272,2689,1631000.00
1994-11-22 00:00:00,7.260,7.200,7.332,7.248,2925,1769000.00
1994-11-23 00:00:00,7.200,7.152,7.272,7.164,3067,1842000.00
1994-11-24 00:00:00,7.140,7.020,7.176,7.080,4238,2505000.00
1994-11-25 00:00:00,7.080,7.080,7.416,7.200,6402,3864000.00
1994-11-28 00:00:00,7.200,7.128,7.320,7.140,2185,1308000.00
1994-11-29 00:00:00,7.020,7.020,7.356,7.332,2540,1512000.00
1994-11-30 00:00:00,7.380,7.224,7.380,7.248,2238,1362000.00
1994-12-01 00:00:00,7.200,7.200,7.308,7.224,930,561000.00
1994-12-02 00:00:00,7.224,7.200,7.320,7.200,1543,928000.00
1994-12-05 00:00:00,7.152,7.020,7.152,7.020,2320,1366000.00
1994-12-06 00:00:00,6.960,6.804,6.984,6.888,2753,1582000.00
1994-12-07 00:00:00,6.780,6.780,6.960,6.840,2180,1251000.00
1994-12-08 00:00:00,6.840,6.660,6.948,6.660,2127,1194000.00
1994-12-09 00:00:00,7.200,6.480,7.200,6.636,3788,2081000.00
1994-12-12 00:00:00,6.420,6.420,6.576,6.432,2542,1369000.00
1994-12-13 00:00:00,6.480,6.456,6.720,6.660,4904,2696000.00
1994-12-14 00:00:00,6.660,6.444,6.684,6.456,3984,2163000.00
1994-12-15 00:00:00,6.420,6.396,7.224,7.164,18695,10804000.00
1994-12-16 00:00:00,7.164,6.840,7.500,7.116,31100,18837000.00
1994-12-19 00:00:00,7.080,6.840,7.212,6.852,9434,5521000.00
1994-12-20 00:00:00,6.840,6.660,7.032,6.972,7599,4348000.00
1994-12-21 00:00:00,7.020,6.816,7.020,6.840,6033,3485000.00
1994-12-22 00:00:00,6.960,6.600,6.960,6.792,3885,2172000.00
1994-12-23 00:00:00,6.840,6.660,6.960,6.720,3775,2135000.00
1994-12-26 00:00:00,6.480,6.300,6.600,6.360,9988,5339000.00
1994-12-27 00:00:00,6.288,6.132,6.360,6.240,5403,2804000.00
1994-12-28 00:00:00,6.288,6.120,6.288,6.180,5839,3007000.00
1994-12-29 00:00:00,6.240,6.120,6.276,6.240,3044,1569000.00
1994-12-30 00:00:00,6.456,6.276,6.456,6.432,7336,3892000.00
1995-01-03 00:00:00,6.432,5.148,6.432,6.288,2678,1386000.00
1995-01-04 00:00:00,6.192,6.192,6.504,6.480,5001,2661000.00
1995-01-05 00:00:00,6.480,6.336,6.540,6.384,4072,2188000.00
1995-01-06 00:00:00,6.240,6.240,6.408,6.384,3890,2051000.00
1995-01-09 00:00:00,6.300,6.180,6.300,6.204,2539,1314000.00
1995-01-10 00:00:00,6.156,5.964,6.156,6.024,4218,2130000.00
1995-01-11 00:00:00,6.036,6.000,6.120,6.072,2656,1333000.00
1995-01-12 00:00:00,6.180,5.952,6.216,5.952,2706,1353000.00
1995-01-13 00:00:00,5.952,5.856,6.000,5.892,1809,888000.00
1995-01-16 00:00:00,5.880,5.616,5.880,5.616,2250,1069000.00
1995-01-17 00:00:00,5.520,5.508,5.796,5.556,1834,852000.00
1995-01-18 00:00:00,5.520,5.448,5.616,5.616,2311,1066000.00
1995-01-19 00:00:00,5.616,5.340,5.616,5.364,7950,3600000.00
1995-01-20 00:00:00,5.364,5.160,5.472,5.352,2501,1101000.00
1995-01-23 00:00:00,5.280,5.136,5.280,5.220,954,415000.00
1995-01-24 00:00:00,5.220,5.160,5.280,5.232,779,339000.00
1995-01-25 00:00:00,5.280,5.208,5.340,5.304,1236,544000.00
1995-01-26 00:00:00,5.340,5.220,5.340,5.232,1574,689000.00
1995-01-27 00:00:00,5.280,5.256,5.340,5.304,1565,693000.00
1995-02-13 00:00:00,5.160,4.980,5.400,5.280,986,428000.00
1995-02-14 00:00:00,5.280,5.160,5.340,5.232,522,228000.00
1995-02-15 00:00:00,5.220,5.160,5.220,5.160,947,410000.00
1995-02-16 00:00:00,5.172,5.100,5.172,5.100,997,425000.00
1995-02-17 00:00:00,5.100,5.052,5.100,5.100,1513,640000.00
1995-02-20 00:00:00,5.100,5.016,5.100,5.100,1449,611000.00
1995-02-21 00:00:00,5.076,5.040,5.100,5.100,1326,561000.00
1995-02-22 00:00:00,5.124,5.100,5.928,5.928,17594,8167000.00
1995-02-23 00:00:00,5.868,5.460,5.868,5.676,23324,11003000.00
1995-02-24 00:00:00,5.400,5.280,5.652,5.304,13782,6183000.00
1995-02-27 00:00:00,5.520,5.304,5.712,5.340,7702,3531000.00
1995-02-28 00:00:00,5.316,5.220,5.340,5.268,7702,3531000.00
1995-03-01 00:00:00,5.220,5.220,5.436,5.364,1996,891000.00
1995-03-02 00:00:00,5.400,5.304,5.424,5.352,2602,1162000.00
1995-03-03 00:00:00,5.400,5.376,5.640,5.592,11041,5085000.00
1995-03-06 00:00:00,5.640,5.640,6.000,6.000,17862,8707000.00
1995-03-07 00:00:00,6.120,5.904,6.480,6.348,38905,19958000.00
1995-03-08 00:00:00,6.312,6.096,6.312,6.216,23805,12324000.00
1995-03-09 00:00:00,6.180,6.000,6.180,6.024,14834,7547000.00
1995-03-10 00:00:00,5.940,5.820,6.000,5.832,11194,5499000.00
1995-03-13 00:00:00,5.832,5.760,6.000,5.808,5777,2825000.00
1995-03-14 00:00:00,5.760,5.760,5.940,5.796,3667,1788000.00
1995-03-15 00:00:00,5.844,5.592,5.892,5.664,5365,2538000.00
1995-03-16 00:00:00,5.664,5.568,5.748,5.712,2765,1297000.00
1995-03-17 00:00:00,5.712,5.676,5.880,5.832,4481,2170000.00
1995-03-20 00:00:00,5.856,5.760,6.024,5.784,11241,5569000.00
1995-03-21 00:00:00,5.772,5.676,5.952,5.880,4280,2076000.00
1995-03-22 00:00:00,5.904,5.880,6.072,6.048,9655,4836000.00
1995-03-23 00:00:00,6.060,5.880,6.120,5.964,11228,5652000.00
1995-03-24 00:00:00,5.892,5.892,6.060,6.048,5188,2584000.00
1995-03-27 00:00:00,6.060,6.000,6.132,6.120,8369,4245000.00
1995-03-28 00:00:00,6.072,6.000,6.120,6.048,6618,3334000.00
1995-03-29 00:00:00,6.000,6.000,6.264,6.180,6699,3407000.00
1995-03-30 00:00:00,6.240,6.120,6.360,6.180,21605,11240000.00
1995-03-31 00:00:00,6.180,6.180,6.360,6.312,11635,6099000.00
1995-04-03 00:00:00,6.360,6.312,6.528,6.444,17704,9463000.00
1995-04-04 00:00:00,6.444,6.336,6.480,6.468,10973,5863000.00
1995-04-05 00:00:00,6.456,6.252,6.456,6.252,7667,4068000.00
1995-04-06 00:00:00,6.240,6.228,6.420,6.420,8390,4409000.00
1995-04-07 00:00:00,6.420,6.336,6.744,6.576,20496,11206000.00
1995-04-10 00:00:00,6.660,6.540,6.744,6.576,15849,8768000.00
1995-04-11 00:00:00,6.540,6.288,6.540,6.312,17565,9354000.00
1995-04-12 00:00:00,6.252,6.240,6.420,6.384,10078,5311000.00
1995-04-13 00:00:00,6.420,6.240,6.420,6.240,5364,2817000.00
1995-04-14 00:00:00,6.216,6.192,6.300,6.264,6240,3252000.00
1995-04-17 00:00:00,6.240,6.180,6.300,6.228,3316,1724000.00
1995-04-18 00:00:00,5.928,5.640,5.928,5.724,9719,4636000.00
1995-04-19 00:00:00,5.700,5.592,5.700,5.652,10719,5040000.00
1995-04-20 00:00:00,5.640,5.496,5.640,5.520,9626,4444000.00
1995-04-21 00:00:00,5.556,5.520,5.640,5.544,6264,2912000.00
1995-04-24 00:00:00,5.532,5.340,5.532,5.364,5094,2294000.00
1995-04-25 00:00:00,5.340,5.292,5.460,5.424,3335,1493000.00
1995-04-26 00:00:00,5.400,5.232,5.472,5.232,5165,2288000.00
1995-04-27 00:00:00,5.160,4.860,5.664,5.040,13580,5780000.00
1995-04-28 00:00:00,5.040,5.040,5.220,5.160,5050,2157000.00
1995-05-02 00:00:00,5.100,5.040,5.112,5.076,2533,1068000.00
1995-05-03 00:00:00,5.040,4.980,5.100,4.980,2002,841000.00
1995-05-04 00:00:00,5.016,4.836,5.028,4.920,2631,1074000.00
1995-05-05 00:00:00,4.920,4.860,4.932,4.884,1460,595000.00
1995-05-08 00:00:00,4.920,4.860,4.980,4.872,1272,517000.00
1995-05-09 00:00:00,4.896,4.896,5.016,4.968,1345,552000.00
1995-05-10 00:00:00,4.980,4.680,4.980,4.752,3061,1224000.00
1995-05-11 00:00:00,4.752,4.680,4.872,4.728,1468,582000.00
1995-05-12 00:00:00,4.728,4.716,5.016,4.896,4429,1813000.00
1995-05-15 00:00:00,4.884,4.800,4.920,4.836,1538,620000.00
1995-05-16 00:00:00,4.836,4.752,4.872,4.848,1159,466000.00
1995-05-17 00:00:00,4.836,4.800,4.896,4.896,1259,509000.00
1995-05-18 00:00:00,6.000,6.000,7.200,6.696,70325,39458000.00
1995-05-19 00:00:00,6.696,6.480,7.200,7.140,41196,23907000.00
1995-05-22 00:00:00,7.260,7.200,7.740,7.344,59017,36515000.00
1995-05-23 00:00:00,6.600,5.760,6.720,5.880,40418,20881000.00
1995-05-24 00:00:00,5.700,5.640,6.180,6.000,12138,5987000.00
1995-05-25 00:00:00,6.180,5.412,6.180,5.568,10789,5178000.00
1995-05-26 00:00:00,5.616,5.412,6.240,5.700,10175,4891000.00
1995-05-29 00:00:00,5.796,5.580,5.820,5.652,4317,2043000.00
1995-05-30 00:00:00,5.700,5.628,5.760,5.664,2140,1010000.00
