Date,Open,Low,High,Close,Volume,Amount
2006-06-14 00:00:00,135.720,135.720,135.720,135.720,0,0.00
2006-06-15 00:00:00,133.120,133.120,133.120,133.120,0,0.00
2006-06-16 00:00:00,132.790,132.790,132.790,132.790,0,0.00
2006-06-19 00:00:00,135.430,135.430,135.430,135.430,0,0.00
2006-06-20 00:00:00,137.070,137.070,137.070,137.070,0,0.00
2006-06-21 00:00:00,138.110,138.110,138.110,138.110,0,0.00
2006-06-22 00:00:00,138.320,138.320,138.320,138.320,0,0.00
2006-06-23 00:00:00,138.250,138.250,138.250,138.250,0,0.00
2006-06-26 00:00:00,139.200,139.200,139.200,139.200,0,0.00
2006-06-27 00:00:00,140.240,140.240,140.240,140.240,0,0.00
2006-06-28 00:00:00,141.730,141.730,141.730,141.730,0,0.00
2006-06-29 00:00:00,141.140,141.140,141.140,141.140,0,0.00
2006-06-30 00:00:00,143.440,143.440,143.440,143.440,0,0.00
2006-07-03 00:00:00,145.130,145.130,145.130,145.130,0,0.00
2006-07-04 00:00:00,147.400,147.400,147.400,147.400,0,0.00
2006-07-05 00:00:00,146.510,146.510,146.510,146.510,0,0.00
2006-07-06 00:00:00,146.640,146.640,146.640,146.640,0,0.00
2006-07-07 00:00:00,148.160,148.160,148.160,148.160,0,0.00
2006-07-10 00:00:00,147.710,147.710,147.710,147.710,0,0.00
2006-07-11 00:00:00,147.210,147.210,147.210,147.210,0,0.00
2006-07-12 00:00:00,147.920,147.920,147.920,147.920,0,0.00
2006-07-13 00:00:00,149.880,149.880,149.880,149.880,0,0.00
2006-07-14 00:00:00,143.200,143.200,143.200,143.200,0,0.00
2006-07-17 00:00:00,144.010,144.010,144.010,144.010,0,0.00
2006-07-18 00:00:00,144.000,144.000,144.000,144.000,0,0.00
2006-07-19 00:00:00,143.730,143.730,143.730,143.730,0,0.00
2006-07-20 00:00:00,140.510,140.510,140.510,140.510,0,0.00
2006-07-21 00:00:00,140.610,140.610,140.610,140.610,0,0.00
2006-07-24 00:00:00,141.220,141.220,141.220,141.220,0,0.00
2006-07-25 00:00:00,140.260,140.260,140.260,140.260,0,0.00
2006-07-26 00:00:00,142.260,142.260,142.260,142.260,0,0.00
2006-07-27 00:00:00,141.320,141.320,141.320,141.320,0,0.00
2006-07-28 00:00:00,139.930,139.930,139.930,139.930,0,0.00
2006-07-31 00:00:00,139.530,139.530,139.530,139.530,0,0.00
2006-08-01 00:00:00,136.540,136.540,136.540,136.540,0,0.00
2006-08-02 00:00:00,136.920,136.920,136.920,136.920,0,0.00
2006-08-03 00:00:00,136.150,136.150,136.150,136.150,0,0.00
2006-08-04 00:00:00,135.090,135.090,135.090,135.090,0,0.00
2006-08-07 00:00:00,132.580,132.580,132.580,132.580,0,0.00
2006-08-08 00:00:00,132.660,132.660,132.660,132.660,0,0.00
2006-08-09 00:00:00,134.580,134.580,134.580,134.580,0,0.00
2006-08-10 00:00:00,134.710,134.710,134.710,134.710,0,0.00
2006-08-11 00:00:00,136.330,136.330,136.330,136.330,0,0.00
2006-08-14 00:00:00,137.170,137.170,137.170,137.170,0,0.00
2006-08-15 00:00:00,134.360,134.360,134.360,134.360,0,0.00
2006-08-16 00:00:00,135.590,135.590,135.590,135.590,0,0.00
2006-08-17 00:00:00,137.010,137.010,137.010,137.010,0,0.00
2006-08-18 00:00:00,136.660,136.660,136.660,136.660,0,0.00
2006-08-21 00:00:00,135.590,135.590,135.590,135.590,0,0.00
2006-08-22 00:00:00,136.690,136.690,136.690,136.690,0,0.00
2006-08-23 00:00:00,139.230,139.230,139.230,139.230,0,0.00
2006-08-24 00:00:00,132.960,132.960,132.960,132.960,0,0.00
2006-08-25 00:00:00,134.170,134.170,134.170,134.170,0,0.00
2006-08-28 00:00:00,133.690,133.690,133.690,133.690,0,0.00
2006-08-29 00:00:00,134.890,134.890,134.890,134.890,0,0.00
2006-08-30 00:00:00,136.170,136.170,136.170,136.170,0,0.00
2006-08-31 00:00:00,135.720,135.720,135.720,135.720,0,0.00
2006-09-01 00:00:00,136.160,136.160,136.160,136.160,0,0.00
2006-09-04 00:00:00,135.690,135.690,135.690,135.690,0,0.00
2006-09-05 00:00:00,136.740,136.740,136.740,136.740,0,0.00
2006-09-06 00:00:00,136.000,136.000,136.000,136.000,0,0.00
2006-09-07 00:00:00,136.510,136.510,136.510,136.510,0,0.00
2006-09-08 00:00:00,135.480,135.480,135.480,135.480,0,0.00
2006-09-11 00:00:00,135.190,135.190,135.190,135.190,0,0.00
2006-09-12 00:00:00,134.680,134.680,134.680,134.680,0,0.00
2006-09-13 00:00:00,135.880,135.880,135.880,135.880,0,0.00
2006-09-14 00:00:00,134.860,134.860,134.860,134.860,0,0.00
2006-09-15 00:00:00,134.890,134.890,134.890,134.890,0,0.00
2006-09-18 00:00:00,136.050,136.050,136.050,136.050,0,0.00
2006-09-19 00:00:00,136.620,136.620,136.620,136.620,0,0.00
2006-09-20 00:00:00,137.220,137.220,137.220,137.220,0,0.00
2006-09-21 00:00:00,137.820,137.820,137.820,137.820,0,0.00
