Date,Open,Low,High,Close,Volume,Amount
2015-07-24 00:00:00,100.976,100.976,100.976,100.976,20000,20195200.00
2015-07-27 00:00:00,100.011,97.000,100.011,100.000,51,50135.00
2015-07-30 00:00:00,100.020,98.010,100.020,98.220,5,4453.00
2015-07-31 00:00:00,101.990,100.121,101.990,101.056,3,3041.00
2015-08-03 00:00:00,100.500,100.500,100.501,100.500,7,7035.00
2015-08-21 00:00:00,101.480,101.480,101.880,101.880,26,26444.00
2015-08-27 00:00:00,100.004,100.004,101.705,101.705,20001,20342000.00
2015-09-15 00:00:00,102.990,100.020,102.990,100.020,2,2030.00
2015-09-16 00:00:00,101.550,101.550,101.551,101.551,2,2031.00
2015-10-14 00:00:00,100.810,100.800,100.810,100.801,15,15120.00
2015-10-30 00:00:00,102.990,102.990,103.000,103.000,2,2059.00
