Date,Open,Low,High,Close,Volume,Amount
2008-04-25 00:00:00,18.000,15.600,26.980,24.800,127566,222332600.00
2008-04-28 00:00:00,22.320,22.320,22.320,22.320,711,1586952.00
2008-04-29 00:00:00,20.090,20.090,20.090,20.090,298,598682.00
2008-04-30 00:00:00,18.080,18.080,19.080,18.120,90538,165382700.00
2008-05-05 00:00:00,18.120,17.450,19.320,18.980,57898,107206000.00
2008-05-06 00:00:00,18.480,17.750,18.480,17.900,38985,70379950.00
2008-05-07 00:00:00,17.700,16.600,17.870,16.680,30822,52806240.00
2008-05-08 00:00:00,16.160,15.820,16.890,16.830,19590,32080500.00
2008-05-09 00:00:00,16.700,15.880,16.880,16.140,17080,27954980.00
2008-05-12 00:00:00,16.000,15.330,16.330,15.920,15606,24544430.00
2008-05-13 00:00:00,15.460,15.030,16.470,16.260,22881,36752610.00
2008-05-14 00:00:00,16.000,15.880,16.580,16.420,15953,26016940.00
2008-05-15 00:00:00,16.450,15.930,16.590,15.950,13732,22315670.00
2008-05-16 00:00:00,15.900,15.470,16.170,15.610,10098,15860490.00
2008-05-19 00:00:00,15.610,15.350,16.370,16.320,13140,21119510.00
2008-05-20 00:00:00,16.100,15.010,16.440,15.150,10991,17383940.00
2008-05-21 00:00:00,15.110,14.220,15.440,15.190,11340,16738250.00
2008-05-22 00:00:00,14.800,14.610,15.110,14.610,8177,12116260.00
2008-05-23 00:00:00,14.600,14.260,14.800,14.570,6187,8982582.00
2008-05-26 00:00:00,14.590,13.780,14.590,13.800,7027,9915105.00
2008-05-27 00:00:00,13.800,13.500,13.990,13.880,5863,8058495.00
2008-05-28 00:00:00,14.000,13.760,14.590,14.550,10735,15437080.00
2008-05-29 00:00:00,14.550,14.010,14.550,14.020,7762,11057470.00
2008-05-30 00:00:00,14.100,13.760,14.300,14.260,4634,6521349.00
2008-06-02 00:00:00,14.320,14.270,15.690,15.690,29817,45812970.00
2008-06-04 00:00:00,15.100,14.500,15.240,14.640,12632,18676950.00
2008-06-05 00:00:00,14.790,14.300,15.230,14.800,8782,12980650.00
