Date,Open,Low,High,Close,Volume,Amount
2006-05-10 00:00:00,109.630,109.630,109.630,109.630,0,0.00
2006-05-11 00:00:00,109.940,109.940,109.940,109.940,0,0.00
2006-05-12 00:00:00,110.000,110.000,110.000,110.000,0,0.00
2006-05-15 00:00:00,110.960,110.960,110.960,110.960,0,0.00
2006-05-16 00:00:00,113.000,113.000,113.000,113.000,0,0.00
2006-05-17 00:00:00,110.230,110.230,110.230,110.230,0,0.00
2006-05-18 00:00:00,110.150,110.150,110.150,110.150,0,0.00
2006-05-19 00:00:00,110.050,110.050,110.050,110.050,0,0.00
2006-05-22 00:00:00,110.660,110.660,110.660,110.660,0,0.00
2006-05-23 00:00:00,111.010,111.010,111.010,111.010,0,0.00
2006-05-24 00:00:00,110.070,110.070,110.070,110.070,0,0.00
2006-05-25 00:00:00,109.400,109.400,109.400,109.400,0,0.00
2006-05-26 00:00:00,108.700,108.700,108.700,108.700,0,0.00
2006-05-29 00:00:00,109.030,109.030,109.030,109.030,0,0.00
2006-05-30 00:00:00,110.030,110.030,110.030,110.030,0,0.00
2006-05-31 00:00:00,110.260,110.260,110.260,110.260,0,0.00
2006-06-01 00:00:00,110.400,110.400,110.400,110.400,0,0.00
2006-06-02 00:00:00,111.360,111.360,111.360,111.360,0,0.00
2006-06-05 00:00:00,111.920,111.920,111.920,111.920,0,0.00
2006-06-06 00:00:00,112.770,112.770,112.770,112.770,0,0.00
2006-06-07 00:00:00,112.630,112.630,112.630,112.630,0,0.00
2006-06-08 00:00:00,110.870,110.870,110.870,110.870,0,0.00
2006-06-09 00:00:00,110.760,110.760,110.760,110.760,0,0.00
2006-06-12 00:00:00,110.670,110.670,110.670,110.670,0,0.00
2006-06-13 00:00:00,110.560,110.560,110.560,110.560,0,0.00
2006-06-14 00:00:00,109.940,109.940,109.940,109.940,0,0.00
2006-06-15 00:00:00,109.610,109.610,109.610,109.610,0,0.00
2006-06-16 00:00:00,109.800,109.800,109.800,109.800,0,0.00
2006-06-19 00:00:00,110.320,110.320,110.320,110.320,0,0.00
2006-06-20 00:00:00,111.060,111.060,111.060,111.060,0,0.00
2006-06-21 00:00:00,111.520,111.520,111.520,111.520,0,0.00
2006-06-22 00:00:00,111.320,111.320,111.320,111.320,0,0.00
2006-06-23 00:00:00,111.640,111.640,111.640,111.640,0,0.00
2006-06-26 00:00:00,112.850,112.850,112.850,112.850,0,0.00
2006-06-27 00:00:00,113.030,113.030,113.030,113.030,0,0.00
2006-06-28 00:00:00,113.290,113.290,113.290,113.290,0,0.00
2006-06-29 00:00:00,113.410,113.410,113.410,113.410,0,0.00
2006-06-30 00:00:00,113.880,113.880,113.880,113.880,0,0.00
2006-07-03 00:00:00,113.600,113.600,113.600,113.600,0,0.00
2006-07-04 00:00:00,114.180,114.180,114.180,114.180,0,0.00
2006-07-05 00:00:00,113.760,113.760,113.760,113.760,0,0.00
2006-07-06 00:00:00,113.410,113.410,113.410,113.410,0,0.00
2006-07-07 00:00:00,114.510,114.510,114.510,114.510,0,0.00
2006-07-10 00:00:00,114.940,114.940,114.940,114.940,0,0.00
2006-07-11 00:00:00,115.080,115.080,115.080,115.080,0,0.00
2006-07-12 00:00:00,115.340,115.340,115.340,115.340,0,0.00
2006-07-13 00:00:00,115.500,115.500,115.500,115.500,0,0.00
2006-07-14 00:00:00,113.820,113.820,113.820,113.820,0,0.00
2006-07-17 00:00:00,114.210,114.210,114.210,114.210,0,0.00
2006-07-18 00:00:00,114.690,114.690,114.690,114.690,0,0.00
2006-07-19 00:00:00,114.640,114.640,114.640,114.640,0,0.00
2006-07-20 00:00:00,113.570,113.570,113.570,113.570,0,0.00
2006-07-21 00:00:00,113.670,113.670,113.670,113.670,0,0.00
2006-07-24 00:00:00,113.530,113.530,113.530,113.530,0,0.00
2006-07-26 00:00:00,114.520,114.520,114.520,114.520,0,0.00
2006-07-27 00:00:00,114.220,114.220,114.220,114.220,0,0.00
2006-07-28 00:00:00,113.950,113.950,113.950,113.950,0,0.00
2006-07-31 00:00:00,113.460,113.460,113.460,113.460,0,0.00
2006-08-01 00:00:00,112.420,112.420,112.420,112.420,0,0.00
2006-08-02 00:00:00,112.160,112.160,112.160,112.160,0,0.00
2006-08-03 00:00:00,112.070,112.070,112.070,112.070,0,0.00
2006-08-04 00:00:00,111.730,111.730,111.730,111.730,0,0.00
2006-08-07 00:00:00,111.150,111.150,111.150,111.150,0,0.00
2006-08-08 00:00:00,110.890,110.890,110.890,110.890,0,0.00
2006-08-09 00:00:00,111.340,111.340,111.340,111.340,0,0.00
2006-08-10 00:00:00,111.520,111.520,111.520,111.520,0,0.00
2006-08-11 00:00:00,111.940,111.940,111.940,111.940,0,0.00
2006-08-14 00:00:00,112.010,112.010,112.010,112.010,0,0.00
2006-08-15 00:00:00,111.430,111.430,111.430,111.430,0,0.00
2006-08-16 00:00:00,111.900,111.900,111.900,111.900,0,0.00
2006-08-17 00:00:00,112.330,112.330,112.330,112.330,0,0.00
2006-08-18 00:00:00,112.140,112.140,112.140,112.140,0,0.00
2006-08-21 00:00:00,111.970,111.970,111.970,111.970,0,0.00
2006-08-23 00:00:00,112.400,112.400,112.400,112.400,0,0.00
2006-08-24 00:00:00,112.370,112.370,112.370,112.370,0,0.00
2006-08-25 00:00:00,112.430,112.430,112.430,112.430,0,0.00
2006-08-28 00:00:00,112.770,112.770,112.770,112.770,0,0.00
2006-08-29 00:00:00,113.490,113.490,113.490,113.490,0,0.00
2006-08-30 00:00:00,113.560,113.560,113.560,113.560,0,0.00
2006-08-31 00:00:00,113.770,113.770,113.770,113.770,0,0.00
2006-09-01 00:00:00,113.940,113.940,113.940,113.940,0,0.00
2006-09-04 00:00:00,113.420,113.420,113.420,113.420,0,0.00
2006-09-05 00:00:00,113.890,113.890,113.890,113.890,0,0.00
2006-09-06 00:00:00,113.930,113.930,113.930,113.930,0,0.00
2006-09-07 00:00:00,114.040,114.040,114.040,114.040,0,0.00
2006-09-08 00:00:00,113.800,113.800,113.800,113.800,0,0.00
2006-09-11 00:00:00,113.680,113.680,113.680,113.680,0,0.00
2006-09-12 00:00:00,113.420,113.420,113.420,113.420,0,0.00
2006-09-13 00:00:00,113.580,113.580,113.580,113.580,0,0.00
2006-09-14 00:00:00,113.290,113.290,113.290,113.290,0,0.00
2006-09-15 00:00:00,113.280,113.280,113.280,113.280,0,0.00
2006-09-18 00:00:00,113.670,113.670,113.670,113.670,0,0.00
2006-09-19 00:00:00,113.800,113.800,113.800,113.800,0,0.00
2006-09-20 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2006-09-21 00:00:00,114.250,114.250,114.250,114.250,0,0.00
2006-09-22 00:00:00,111.240,111.240,111.240,111.240,0,0.00
2006-09-25 00:00:00,110.950,110.950,110.950,110.950,0,0.00
2006-09-26 00:00:00,111.050,111.050,111.050,111.050,0,0.00
2006-09-27 00:00:00,110.810,110.810,110.810,110.810,0,0.00
2006-09-28 00:00:00,110.990,110.990,110.990,110.990,0,0.00
2006-09-29 00:00:00,111.230,111.230,111.230,111.230,0,0.00
2006-10-09 00:00:00,111.580,111.580,111.580,111.580,0,0.00
2006-10-10 00:00:00,111.810,111.810,111.810,111.810,0,0.00
