Date,Open,Low,High,Close,Volume,Amount
2013-05-13 00:00:00,100.029,100.029,100.029,100.029,78000,78011310.00
2013-07-22 00:00:00,101.410,101.410,101.410,101.410,2000,2028100.00
2013-10-10 00:00:00,105.523,105.523,105.523,105.523,5000,5276150.00
2013-10-22 00:00:00,105.889,105.889,105.889,105.889,10000,10587900.00
2013-12-04 00:00:00,109.106,109.106,109.106,109.106,5000,5455300.00
2013-12-11 00:00:00,109.307,109.307,109.307,109.307,5000,5465350.00
2014-05-14 00:00:00,101.237,101.237,101.237,101.237,5000,5061850.00
2014-05-28 00:00:00,101.640,101.640,101.640,101.640,5000,5082000.00
2014-09-15 00:00:00,104.804,104.804,104.804,104.804,5000,5240200.00
2014-09-22 00:00:00,105.006,105.006,105.006,105.006,5000,5250300.00
2014-09-29 00:00:00,105.207,105.207,105.207,105.207,5000,5260350.00
2015-03-06 00:00:00,109.752,109.752,109.752,109.752,5000,5487600.00
2015-03-19 00:00:00,110.136,110.136,110.136,110.136,5000,5506800.00
