Date,Open,Low,High,Close,Volume,Amount
2010-01-04 00:00:00,4099.530,4068.430,4106.240,4070.060,10009590,14656660000.00
2010-01-05 00:00:00,4079.740,4045.540,4121.240,4121.240,13016390,19958300000.00
2010-01-06 00:00:00,4122.880,4110.150,4177.090,4127.030,12680840,19703260000.00
2010-01-07 00:00:00,4123.460,4032.010,4137.900,4052.410,14178630,20278710000.00
2010-01-08 00:00:00,4027.950,4005.010,4075.120,4074.830,10871790,15610700000.00
2010-01-11 00:00:00,4134.970,4059.320,4141.900,4078.960,12622990,19668920000.00
2010-01-12 00:00:00,4071.540,4056.320,4167.240,4167.160,13580810,20628230000.00
2010-01-13 00:00:00,4069.100,4060.260,4171.690,4101.020,14674430,22378100000.00
2010-01-14 00:00:00,4107.380,4107.380,4184.270,4182.630,12394700,19242320000.00
2010-01-15 00:00:00,4183.020,4178.280,4227.730,4225.610,12160310,18409060000.00
2010-01-18 00:00:00,4222.800,4210.710,4286.870,4286.730,14050520,20201400000.00
2010-01-19 00:00:00,4296.240,4262.300,4301.810,4278.680,14421210,20461200000.00
2010-01-20 00:00:00,4283.720,4104.790,4286.050,4113.510,15764870,23112340000.00
2010-01-21 00:00:00,4108.330,4072.400,4147.180,4128.050,10380330,14689260000.00
2010-01-22 00:00:00,4072.640,3926.160,4086.660,3999.700,11824890,16807920000.00
2010-01-25 00:00:00,3975.930,3949.790,4022.290,3953.220,7787108,10669280000.00
2010-01-26 00:00:00,3953.690,3780.660,3975.540,3809.450,9415291,12448610000.00
2010-01-27 00:00:00,3806.550,3746.160,3847.910,3781.190,7472743,9815196000.00
2010-01-28 00:00:00,3777.100,3761.690,3840.590,3835.800,7612489,9580344000.00
2010-01-29 00:00:00,3819.830,3805.950,3909.500,3865.410,9710141,12347660000.00
2010-02-01 00:00:00,3855.140,3766.180,3861.580,3820.970,11136580,13559770000.00
2010-02-02 00:00:00,3839.160,3779.640,3876.270,3784.270,8849628,11482910000.00
2010-02-03 00:00:00,3789.650,3675.110,3855.760,3855.210,11275110,14620020000.00
2010-02-04 00:00:00,3840.720,3813.060,3893.690,3864.060,10104470,13293800000.00
2010-02-05 00:00:00,3779.590,3731.600,3823.330,3763.850,11957270,15113790000.00
2010-02-08 00:00:00,3758.690,3735.260,3787.400,3772.760,7865384,10088400000.00
2010-02-09 00:00:00,3759.770,3755.570,3799.700,3779.290,5248780,6781981000.00
2010-02-10 00:00:00,3809.630,3800.300,3848.430,3848.380,5367347,7661269000.00
2010-02-11 00:00:00,3854.750,3844.060,3880.970,3861.940,6026212,8322788000.00
2010-02-12 00:00:00,3872.380,3872.380,3909.990,3909.670,4886927,6903544000.00
2010-02-22 00:00:00,3908.190,3883.130,3925.620,3894.770,5590121,7709960000.00
2010-02-23 00:00:00,3889.720,3818.350,3900.420,3900.150,6927945,9517156000.00
2010-02-24 00:00:00,3876.550,3861.990,3975.820,3975.780,9571626,13236240000.00
2010-02-25 00:00:00,3988.800,3988.290,4044.910,4042.510,11069650,14956210000.00
2010-02-26 00:00:00,4039.130,4021.640,4056.540,4033.370,9582248,13408390000.00
2010-03-01 00:00:00,4029.790,4029.480,4080.240,4073.480,10842220,15122720000.00
2010-03-02 00:00:00,4073.850,4036.860,4086.380,4054.790,10289960,14252830000.00
2010-03-03 00:00:00,4054.780,4042.080,4103.260,4103.230,10542470,14663120000.00
2010-03-04 00:00:00,4106.410,3958.950,4126.160,3966.810,11794150,16582930000.00
2010-03-05 00:00:00,3968.600,3943.790,4007.990,3980.520,8667310,12389480000.00
2010-03-08 00:00:00,3993.290,3985.760,4030.970,4021.390,7633583,10894490000.00
2010-03-09 00:00:00,4029.690,3986.900,4067.990,4045.620,11186530,15422130000.00
2010-03-10 00:00:00,4044.830,3970.990,4058.060,3990.330,9334869,13054370000.00
2010-03-11 00:00:00,3987.030,3922.690,4002.620,3967.170,8240557,12009450000.00
2010-03-12 00:00:00,3962.320,3900.230,3974.970,3903.180,7029479,10095060000.00
2010-03-15 00:00:00,3899.130,3842.880,3909.100,3863.210,5910163,8352098000.00
2010-03-16 00:00:00,3859.850,3828.290,3882.890,3879.340,5739470,7722179000.00
2010-03-17 00:00:00,3888.610,3888.290,3977.220,3977.220,7885248,11182100000.00
2010-03-18 00:00:00,3986.080,3971.320,4015.580,3994.450,9497230,12860110000.00
2010-03-19 00:00:00,3996.350,3966.980,4016.770,4014.630,8846019,12125070000.00
2010-03-22 00:00:00,4018.800,4004.080,4034.830,4033.630,9159878,12897820000.00
2010-03-23 00:00:00,4033.320,3995.990,4043.420,4012.510,9501048,13570490000.00
2010-03-24 00:00:00,4020.840,4014.050,4034.880,4026.730,9207396,13714500000.00
2010-03-25 00:00:00,4020.250,3957.850,4020.250,3963.840,9093203,12759830000.00
2010-03-26 00:00:00,3960.600,3947.190,4018.890,4010.120,8120260,11281650000.00
2010-03-29 00:00:00,4032.230,4032.230,4063.840,4062.680,9897888,14655400000.00
2010-03-30 00:00:00,4071.160,4054.520,4076.860,4071.280,9491612,14491030000.00
2010-03-31 00:00:00,4071.600,4051.250,4072.050,4064.800,9029222,13569000000.00
2010-04-01 00:00:00,4067.390,4067.390,4138.880,4138.780,12642600,18360680000.00
2010-04-02 00:00:00,4143.510,4142.630,4171.580,4169.240,12400850,18018190000.00
2010-04-06 00:00:00,4189.070,4142.540,4199.870,4176.560,13064670,18816090000.00
2010-04-07 00:00:00,4174.960,4144.120,4179.260,4169.760,11694970,17196860000.00
2010-04-08 00:00:00,4162.140,4140.900,4178.000,4153.360,11598280,17141020000.00
2010-04-09 00:00:00,4158.530,4158.530,4219.150,4218.820,11837970,18464240000.00
2010-04-12 00:00:00,4233.470,4184.520,4241.770,4217.740,15676410,23778670000.00
2010-04-13 00:00:00,4215.330,4104.050,4237.860,4211.450,15116370,22837160000.00
2010-04-14 00:00:00,4215.657,4200.730,4259.490,4259.490,13521830,19722170000.00
2010-04-15 00:00:00,4258.730,4186.070,4270.560,4219.510,12106790,18269240000.00
2010-04-16 00:00:00,4209.640,4163.170,4227.880,4189.630,9482809,13928340000.00
2010-04-19 00:00:00,4145.100,3990.910,4152.010,3992.380,13982130,19343410000.00
2010-04-20 00:00:00,3980.490,3917.420,4019.810,4019.200,12531470,17456260000.00
2010-04-21 00:00:00,4025.610,4020.490,4134.890,4131.210,13459720,20021210000.00
2010-04-22 00:00:00,4115.250,4075.030,4143.950,4099.050,12776220,18484130000.00
2010-04-23 00:00:00,4094.790,4061.450,4138.290,4077.280,10377390,15819010000.00
2010-04-26 00:00:00,4084.950,4058.940,4108.230,4079.740,10141120,15430630000.00
2010-04-27 00:00:00,4063.310,3900.810,4063.310,3977.840,11195630,15543910000.00
2010-04-28 00:00:00,3929.830,3910.310,4005.100,3962.890,8889668,12744670000.00
2010-04-29 00:00:00,3978.890,3848.630,3994.830,3851.920,9362322,13669970000.00
2010-04-30 00:00:00,3836.180,3709.100,3840.200,3779.850,9767725,13554350000.00
2010-05-04 00:00:00,3710.160,3689.480,3798.190,3746.900,7711131,10418530000.00
2010-05-05 00:00:00,3706.910,3685.920,3823.530,3822.770,9941416,13470530000.00
2010-05-06 00:00:00,3809.250,3673.670,3816.950,3673.690,9720388,13612390000.00
2010-05-07 00:00:00,3585.230,3561.020,3670.520,3582.510,8825437,11768740000.00
2010-05-10 00:00:00,3575.860,3468.980,3617.850,3554.540,8592413,11003030000.00
2010-05-11 00:00:00,3623.170,3461.380,3633.870,3469.340,8625266,10745160000.00
2010-05-12 00:00:00,3439.640,3374.830,3490.340,3438.640,8247064,9664929000.00
2010-05-13 00:00:00,3442.760,3402.110,3541.850,3541.850,8413931,10113830000.00
2010-05-14 00:00:00,3510.160,3493.090,3559.300,3537.930,7280008,9142425000.00
2010-05-17 00:00:00,3493.760,3317.040,3493.760,3317.040,8202639,9509392000.00
2010-05-18 00:00:00,3295.010,3238.740,3369.720,3359.170,8710150,9402993000.00
2010-05-19 00:00:00,3337.040,3302.800,3411.120,3362.760,8507471,9792856000.00
2010-05-20 00:00:00,3336.210,3317.070,3407.590,3323.010,7419679,8754434000.00
2010-05-21 00:00:00,3228.390,3210.350,3390.500,3389.610,9978411,11234140000.00
2010-05-24 00:00:00,3415.380,3415.380,3548.770,3539.360,13400430,15775140000.00
2010-05-25 00:00:00,3511.760,3470.390,3539.480,3499.190,9947642,11989670000.00
2010-05-26 00:00:00,3492.090,3476.140,3528.580,3504.440,7238438,8764817000.00
2010-05-27 00:00:00,3494.470,3447.870,3576.780,3569.670,9212446,11194250000.00
2010-05-28 00:00:00,3600.380,3548.500,3612.940,3572.220,9198460,11431720000.00
2010-05-31 00:00:00,3553.760,3466.080,3589.110,3466.530,8732735,10750090000.00
2010-06-01 00:00:00,3435.510,3340.210,3459.520,3406.780,8003024,9294760000.00
2010-06-02 00:00:00,3393.820,3352.490,3447.210,3447.110,7384054,8647811000.00
2010-06-03 00:00:00,3459.280,3416.510,3489.580,3417.090,7446403,8910926000.00
2010-06-04 00:00:00,3391.810,3383.300,3450.870,3447.400,6471192,8039039000.00
2010-06-07 00:00:00,3374.130,3362.020,3435.010,3427.110,7046766,8810680000.00
2010-06-08 00:00:00,3423.250,3411.600,3471.030,3457.320,7457702,9533893000.00
2010-06-09 00:00:00,3471.870,3453.530,3548.770,3548.770,10300520,12477580000.00
2010-06-10 00:00:00,3530.040,3518.230,3574.860,3544.590,8028804,9660118000.00
2010-06-11 00:00:00,3565.680,3529.330,3575.350,3540.930,7630690,9674437000.00
2010-06-17 00:00:00,3560.460,3478.720,3573.560,3480.010,6956943,8691810000.00
2010-06-18 00:00:00,3467.360,3335.100,3467.360,3352.670,8085581,9447301000.00
2010-06-21 00:00:00,3347.190,3313.220,3446.310,3446.310,8702224,9262225000.00
2010-06-22 00:00:00,3443.610,3435.960,3481.390,3472.190,8281963,8986471000.00
2010-06-23 00:00:00,3450.350,3406.390,3485.850,3447.270,7776663,8731582000.00
2010-06-24 00:00:00,3440.000,3423.030,3466.140,3438.790,5657412,6403766000.00
2010-06-25 00:00:00,3424.550,3357.280,3425.420,3383.270,5790435,6730681000.00
2010-06-28 00:00:00,3375.030,3325.980,3391.210,3336.260,4826781,5413258000.00
2010-06-29 00:00:00,3336.450,3169.090,3347.490,3170.380,7849101,8539135000.00
2010-06-30 00:00:00,3141.540,3087.980,3146.220,3127.010,5674257,6376406000.00
2010-07-01 00:00:00,3121.730,3073.630,3146.480,3075.190,4866910,5738957000.00
2010-07-02 00:00:00,3069.180,2925.550,3078.910,3037.790,6887348,8034831000.00
2010-07-05 00:00:00,2997.180,2963.910,3031.770,3015.560,4821356,5268829000.00
2010-07-06 00:00:00,3006.440,3004.320,3103.550,3103.550,6388333,7323995000.00
2010-07-07 00:00:00,3107.880,3099.070,3157.070,3157.010,6191236,7289560000.00
2010-07-08 00:00:00,3165.210,3119.070,3173.690,3141.690,5923367,6263501000.00
2010-07-09 00:00:00,3140.720,3115.390,3245.580,3231.490,8871851,9820342000.00
