Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,101.800,101.800,102.198,102.000,810,825877.00
2014-09-02 00:00:00,102.000,102.000,102.500,102.388,60,61407.00
2014-09-03 00:00:00,102.001,102.001,102.340,102.340,210,214772.00
2014-09-04 00:00:00,102.500,102.222,102.500,102.490,88,90036.00
2014-09-05 00:00:00,102.600,102.500,103.510,103.500,728,750996.00
2014-09-09 00:00:00,103.500,103.420,103.550,103.420,140,144882.00
2014-09-10 00:00:00,103.490,103.490,103.526,103.500,289,299107.00
2014-09-11 00:00:00,103.111,103.101,103.111,103.101,33,34023.00
2014-09-12 00:00:00,103.055,103.055,103.759,103.759,33,34022.00
2014-09-16 00:00:00,103.780,103.101,103.780,103.700,119,123366.00
2014-09-17 00:00:00,103.000,103.000,103.660,103.660,20,20646.00
2014-09-22 00:00:00,103.500,103.500,103.500,103.500,30,31050.00
2014-09-23 00:00:00,102.660,102.660,103.500,103.390,715,737491.00
2014-09-24 00:00:00,103.200,103.100,103.300,103.100,321,331323.00
2014-09-25 00:00:00,103.200,102.000,103.300,102.000,115,118621.00
2014-09-26 00:00:00,103.999,103.200,103.999,103.300,19,19631.00
2014-09-29 00:00:00,103.700,103.400,103.700,103.550,129,133571.00
2014-09-30 00:00:00,103.650,103.650,103.920,103.920,138,143194.00
2014-10-08 00:00:00,103.920,103.920,104.080,104.000,33,34320.00
2014-10-09 00:00:00,104.000,104.000,104.360,104.360,141,146700.00
2014-10-10 00:00:00,104.001,104.001,104.010,104.010,7,7280.00
2014-10-13 00:00:00,104.600,103.590,104.600,104.599,8,8327.00
2014-10-14 00:00:00,103.590,103.590,103.594,103.594,22,22790.00
2014-10-15 00:00:00,104.550,104.550,105.799,105.550,604,636600.00
2014-10-17 00:00:00,105.988,104.001,107.800,107.700,1457,1562862.00
2014-10-20 00:00:00,106.011,106.000,106.999,106.994,79,84119.00
2014-10-21 00:00:00,106.660,106.660,106.660,106.660,1,1066.00
2014-10-23 00:00:00,104.501,104.501,106.000,105.660,264,277788.00
2014-10-24 00:00:00,105.980,105.550,105.980,105.550,4,4234.00
2014-10-27 00:00:00,104.201,104.201,105.580,105.580,14,14736.00
2014-10-28 00:00:00,106.000,106.000,106.000,106.000,88,93280.00
2014-10-29 00:00:00,106.000,105.750,106.000,105.750,1156,1225335.00
2014-10-30 00:00:00,106.000,106.000,106.000,106.000,20,21200.00
2014-10-31 00:00:00,106.100,106.100,106.100,106.100,35,37135.00
2014-11-03 00:00:00,106.200,106.100,106.200,106.100,56,59462.00
2014-11-04 00:00:00,107.615,105.500,107.615,106.200,10,10606.00
2014-11-05 00:00:00,106.100,105.700,106.150,106.130,100,105965.00
2014-11-06 00:00:00,106.100,106.000,106.198,106.198,5063,5368795.00
2014-11-07 00:00:00,106.300,106.000,106.980,106.888,4296,4577606.00
