Date,Open,Low,High,Close,Volume,Amount
2015-06-26 00:00:00,50.770,50.770,55.380,55.380,181,1001917.00
2015-06-29 00:00:00,60.920,60.920,60.920,60.920,280,1705760.00
2015-06-30 00:00:00,67.010,67.010,67.010,67.010,286,1916486.00
2015-07-01 00:00:00,73.710,73.710,73.710,73.710,144,1062677.00
2015-07-02 00:00:00,81.080,81.080,81.080,81.080,1700,13779550.00
2015-07-03 00:00:00,89.190,89.190,89.190,89.190,28264,252089200.00
2015-07-06 00:00:00,98.110,81.110,98.110,84.500,151010,1354869000.00
2015-07-07 00:00:00,80.000,76.050,81.000,76.050,51008,392883900.00
2015-07-08 00:00:00,68.450,68.450,76.500,68.450,104445,726546800.00
2015-07-09 00:00:00,69.000,69.000,75.300,75.300,56184,413572300.00
2015-07-10 00:00:00,82.830,82.830,82.830,82.830,4074,33742870.00
2015-07-13 00:00:00,91.110,91.110,91.110,91.110,4234,38580070.00
2015-07-14 00:00:00,100.180,94.200,100.220,100.220,101164,1005972000.00
2015-07-15 00:00:00,97.000,90.200,101.110,90.200,84365,801805400.00
2015-07-16 00:00:00,81.180,81.180,94.370,87.990,82274,710219200.00
2015-07-17 00:00:00,89.000,87.800,95.970,94.050,61221,564489500.00
2015-07-20 00:00:00,92.990,89.550,96.880,91.920,63432,588600300.00
2015-07-21 00:00:00,90.020,88.260,97.680,95.800,54297,510631200.00
2015-07-22 00:00:00,96.000,95.100,105.380,105.380,81973,844902600.00
2015-07-23 00:00:00,108.000,105.100,115.920,115.920,65822,727485000.00
2015-07-24 00:00:00,119.000,112.000,125.800,114.000,99039,1187618000.00
2015-07-27 00:00:00,109.000,102.600,122.880,102.600,72888,823699800.00
2015-07-28 00:00:00,96.000,92.580,111.000,104.900,87830,877889300.00
2015-07-29 00:00:00,107.000,96.400,112.500,111.890,73455,765299400.00
2015-07-30 00:00:00,108.900,104.450,115.680,104.550,72139,794851500.00
2015-07-31 00:00:00,100.000,98.500,110.000,102.450,57356,591340900.00
2015-08-03 00:00:00,101.500,98.350,107.400,104.000,51339,528816700.00
2015-08-04 00:00:00,104.080,99.500,109.790,109.700,67227,704742000.00
2015-08-05 00:00:00,108.000,105.190,111.990,106.880,53792,581635200.00
2015-08-06 00:00:00,103.650,100.510,107.000,100.800,39985,413546500.00
2015-08-07 00:00:00,101.200,100.640,104.750,103.900,35235,363242400.00
2015-08-10 00:00:00,103.130,103.110,110.950,109.050,48604,523546800.00
2015-08-11 00:00:00,109.000,106.580,112.680,107.510,48319,527600400.00
2015-08-12 00:00:00,106.060,106.030,118.260,114.900,76142,868507100.00
2015-08-13 00:00:00,114.970,108.800,116.180,112.900,58230,652643100.00
2015-08-14 00:00:00,113.990,110.150,115.300,110.760,35258,398210200.00
2015-08-17 00:00:00,109.790,102.610,112.000,103.700,41344,437046200.00
2015-08-18 00:00:00,103.700,93.330,105.840,93.330,45462,453135600.00
2015-08-19 00:00:00,91.500,86.560,96.490,94.480,39525,363398800.00
2015-08-20 00:00:00,92.600,89.600,93.940,89.690,27416,251383300.00
2015-08-21 00:00:00,88.480,85.300,89.280,85.480,26817,233495400.00
2015-08-24 00:00:00,80.850,76.930,82.480,76.930,34529,270036600.00
2015-08-25 00:00:00,72.000,70.010,80.800,72.200,44641,334898800.00
2015-08-26 00:00:00,73.800,72.200,79.420,76.400,53424,407902600.00
2015-08-27 00:00:00,77.010,72.520,78.950,77.480,44665,340978900.00
2015-08-28 00:00:00,77.900,76.200,82.480,81.220,40929,320631800.00
2015-08-31 00:00:00,79.880,73.480,79.880,73.510,30201,232752000.00
2015-09-01 00:00:00,71.700,68.200,72.800,68.680,28757,201894800.00
2015-09-02 00:00:00,66.520,65.570,74.270,69.800,33761,237864400.00
2015-09-07 00:00:00,71.700,71.530,75.500,72.590,24463,179037200.00
2015-09-08 00:00:00,72.050,72.000,79.370,79.010,29263,220367400.00
2015-09-09 00:00:00,79.020,78.100,82.990,80.000,40984,329285200.00
2015-09-10 00:00:00,78.010,76.600,79.840,77.200,20763,162904000.00
2015-09-11 00:00:00,77.000,77.000,79.990,79.160,20547,161583600.00
2015-09-14 00:00:00,79.000,71.240,79.300,71.240,27451,203831000.00
2015-09-15 00:00:00,70.500,68.610,72.760,69.660,19203,135452000.00
2015-09-16 00:00:00,70.570,70.570,76.630,76.500,28000,204214100.00
2015-09-17 00:00:00,75.500,73.600,78.200,73.800,29460,223515700.00
2015-09-18 00:00:00,74.500,72.320,74.700,74.010,16560,121980700.00
2015-09-21 00:00:00,72.880,72.010,79.990,79.600,35773,275789000.00
2015-09-22 00:00:00,79.500,78.000,80.880,79.250,28424,225532400.00
2015-09-23 00:00:00,77.800,77.270,80.580,78.800,23663,187247500.00
2015-09-24 00:00:00,79.200,78.000,80.800,79.080,22669,180320200.00
