Date,Open,Low,High,Close,Volume,Amount
1999-07-13 00:00:00,20.000,19.380,21.490,20.000,507243,1036171000.00
1999-07-14 00:00:00,20.150,19.800,22.000,22.000,236149,498423000.00
1999-07-15 00:00:00,23.000,22.600,23.680,22.800,276852,639289000.00
1999-07-16 00:00:00,22.700,22.150,23.500,22.660,108102,245726000.00
1999-07-19 00:00:00,22.310,22.040,23.500,23.170,96514,221452000.00
1999-07-20 00:00:00,23.500,23.100,25.400,25.040,149829,362837000.00
1999-07-21 00:00:00,25.000,24.010,25.340,24.470,138702,341410000.00
1999-07-22 00:00:00,24.300,23.000,24.300,23.100,73053,172499000.00
1999-07-23 00:00:00,23.000,22.880,23.990,23.220,45878,106971000.00
1999-07-26 00:00:00,23.220,22.600,23.500,22.810,29368,67338000.00
1999-07-27 00:00:00,22.840,22.380,23.100,22.690,25121,57074000.00
1999-07-28 00:00:00,22.690,22.510,23.380,22.890,21669,49756000.00
1999-07-29 00:00:00,23.250,22.580,23.250,22.880,16315,37251000.00
1999-07-30 00:00:00,23.000,22.910,23.940,23.250,27762,65147000.00
1999-08-02 00:00:00,23.260,23.100,23.800,23.450,13890,32643000.00
1999-08-03 00:00:00,23.460,22.750,23.740,22.970,18260,42094000.00
1999-08-04 00:00:00,23.010,22.850,23.450,23.070,15518,35831000.00
1999-08-05 00:00:00,23.140,22.720,23.280,22.790,18109,41452000.00
1999-08-06 00:00:00,22.770,22.000,22.900,22.880,38321,85625000.00
1999-08-09 00:00:00,23.500,22.800,23.650,22.880,22821,52952000.00
1999-08-10 00:00:00,22.800,22.360,22.800,22.440,17748,40004000.00
1999-08-11 00:00:00,22.300,22.150,23.000,22.250,12416,27811000.00
1999-08-12 00:00:00,22.750,21.930,22.880,22.020,8521,18847000.00
1999-08-13 00:00:00,22.380,21.700,22.400,21.760,10273,22537000.00
1999-08-16 00:00:00,21.700,21.000,21.700,21.210,10797,22845000.00
1999-08-17 00:00:00,21.160,21.160,22.000,21.330,11891,25715000.00
1999-08-18 00:00:00,21.330,20.810,21.600,21.510,12515,26320000.00
1999-08-19 00:00:00,21.500,21.330,23.200,22.500,21651,48322000.00
1999-08-20 00:00:00,22.600,22.150,22.850,22.170,11792,26387000.00
1999-08-23 00:00:00,22.170,21.600,22.250,21.960,9059,19741000.00
1999-08-24 00:00:00,22.000,21.620,22.350,21.800,9304,20380000.00
1999-08-25 00:00:00,22.000,21.500,22.000,21.670,7963,17203000.00
1999-08-26 00:00:00,21.600,21.400,22.290,21.900,5774,12589000.00
1999-08-27 00:00:00,22.000,21.600,22.000,21.700,5612,12180000.00
1999-08-30 00:00:00,21.820,21.500,21.990,21.510,5173,11154000.00
1999-08-31 00:00:00,21.550,21.380,21.700,21.600,4930,10588000.00
1999-09-01 00:00:00,21.680,21.100,21.800,21.180,5950,12684000.00
1999-09-02 00:00:00,21.200,20.900,21.500,21.450,7856,16626000.00
1999-09-03 00:00:00,21.500,21.300,21.800,21.340,5583,11994000.00
1999-09-06 00:00:00,21.350,21.060,21.350,21.110,3218,6799000.00
1999-09-07 00:00:00,21.000,21.000,21.550,21.200,3329,7060000.00
1999-09-08 00:00:00,21.100,21.000,21.390,21.190,3513,7457000.00
1999-09-09 00:00:00,21.500,21.390,23.100,22.830,30308,68324000.00
