Date,Open,Low,High,Close,Volume,Amount
2014-10-17 00:00:00,103.000,100.300,103.000,102.200,1805,1833525.00
2014-10-20 00:00:00,102.000,101.800,102.300,102.100,733,747851.00
2014-10-21 00:00:00,102.080,101.019,102.099,102.020,291,296880.00
2014-10-22 00:00:00,102.100,102.079,102.150,102.101,634,647355.00
2014-10-23 00:00:00,102.080,102.080,102.080,102.080,12,12249.00
2014-10-24 00:00:00,102.080,102.080,102.100,102.080,447,456337.00
2014-10-27 00:00:00,100.201,100.201,102.298,102.070,76,77194.00
2014-10-28 00:00:00,102.060,102.000,102.140,102.130,867,885122.00
2014-10-29 00:00:00,102.130,102.129,102.280,102.280,743,759250.00
2014-10-30 00:00:00,102.200,102.200,102.296,102.280,759,776026.00
2014-10-31 00:00:00,102.290,102.290,102.290,102.290,153,156503.00
2014-11-03 00:00:00,102.484,102.484,102.500,102.500,182,186546.00
2014-11-04 00:00:00,102.001,102.001,102.450,102.450,707,724238.00
2014-11-05 00:00:00,102.449,102.400,102.450,102.450,485,496862.00
2014-11-06 00:00:00,102.479,102.420,102.600,102.600,1749,1792943.00
2014-11-07 00:00:00,102.640,102.640,102.800,102.792,852,874716.00
2014-11-10 00:00:00,102.949,102.949,103.000,103.000,3194,3289777.00
2014-11-11 00:00:00,102.803,102.800,102.803,102.800,2,2056.00
2014-11-12 00:00:00,102.997,102.997,103.000,103.000,188,193639.00
2014-11-20 00:00:00,102.400,102.200,102.500,102.500,54,55326.00
2014-11-21 00:00:00,102.002,102.002,102.400,102.400,3,3067.00
2014-11-24 00:00:00,103.000,102.222,103.000,102.600,998,1023876.00
2014-11-26 00:00:00,102.301,101.200,102.301,101.200,34,34749.00
2014-11-27 00:00:00,102.999,102.400,102.999,102.899,21,21594.00
2014-11-28 00:00:00,102.999,102.999,103.000,103.000,117,120509.00
2014-12-01 00:00:00,103.050,102.039,103.050,102.978,48,49395.00
2014-12-02 00:00:00,102.976,102.976,103.050,103.000,330,339923.00
2014-12-04 00:00:00,102.800,102.800,102.800,102.800,6,6168.00
2014-12-09 00:00:00,100.000,100.000,102.600,102.600,16,16026.00
2014-12-10 00:00:00,100.006,100.005,100.401,100.400,62,62210.00
2014-12-11 00:00:00,100.500,100.000,100.500,100.004,301,301107.00
2014-12-12 00:00:00,100.499,100.000,100.499,100.000,490,490020.00
2014-12-16 00:00:00,100.990,100.990,100.990,100.990,5,5049.00
2014-12-18 00:00:00,100.649,100.649,100.650,100.649,5,5032.00
2014-12-22 00:00:00,100.000,100.000,100.500,100.500,47,47230.00
2014-12-23 00:00:00,101.000,101.000,101.498,101.000,93,93934.00
2014-12-24 00:00:00,101.400,101.400,101.900,101.600,71,72074.00
2014-12-29 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-12-30 00:00:00,100.999,100.999,100.999,100.999,1,1009.00
2014-12-31 00:00:00,99.000,99.000,99.000,99.000,100,99000.00
2015-01-05 00:00:00,100.000,100.000,101.977,101.977,153,153914.00
2015-01-06 00:00:00,101.850,101.850,101.900,101.900,882,898752.00
2015-01-09 00:00:00,100.006,100.006,100.006,100.006,1,1000.00
2015-01-12 00:00:00,100.988,100.988,100.988,100.988,23,23227.00
2015-01-15 00:00:00,101.000,101.000,102.899,102.899,50,50518.00
2015-01-16 00:00:00,101.799,101.799,102.779,102.779,9,9210.00
2015-01-20 00:00:00,101.999,101.999,102.000,102.000,344,350879.00
2015-01-21 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2015-01-22 00:00:00,102.460,102.000,102.460,102.000,237,241752.00
2015-01-23 00:00:00,101.553,101.553,102.000,102.000,81,82615.00
2015-01-26 00:00:00,102.202,102.202,102.202,102.202,6,6132.00
2015-01-27 00:00:00,102.202,102.000,102.202,102.000,124,126667.00
2015-01-28 00:00:00,102.200,102.000,102.200,102.000,552,563150.00
2015-01-30 00:00:00,100.901,100.901,102.000,102.000,20,20290.00
2015-02-03 00:00:00,101.211,101.210,101.800,101.800,21,21319.00
2015-02-04 00:00:00,101.989,101.989,102.000,102.000,106,108112.00
2015-02-05 00:00:00,102.000,102.000,102.000,102.000,68,69360.00
2015-02-06 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-02-11 00:00:00,102.000,102.000,102.000,102.000,333,339660.00
2015-02-16 00:00:00,102.800,102.800,102.880,102.880,29,29818.00
2015-02-17 00:00:00,103.000,103.000,103.000,103.000,3,3090.00
2015-02-27 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2015-03-03 00:00:00,103.000,103.000,103.000,103.000,279,287370.00
2015-03-05 00:00:00,102.001,102.001,102.001,102.001,1,1020.00
2015-03-06 00:00:00,102.200,102.200,102.200,102.200,621,634662.00
2015-03-17 00:00:00,102.980,102.980,102.980,102.980,56,57668.00
2015-03-19 00:00:00,102.879,102.879,102.879,102.879,1,1028.00
2015-03-20 00:00:00,102.680,102.680,102.680,102.680,1,1026.00
2015-03-26 00:00:00,102.680,102.680,102.680,102.680,100,102680.00
2015-03-27 00:00:00,102.680,102.680,102.680,102.680,100,102680.00
2015-04-03 00:00:00,102.500,102.500,102.500,102.500,84,86100.00
2015-04-07 00:00:00,102.799,102.101,102.799,102.798,3,3076.00
2015-04-08 00:00:00,102.300,102.300,102.500,102.500,21,21485.00
2015-04-09 00:00:00,102.460,102.460,102.500,102.471,31,31766.00
2015-04-17 00:00:00,101.701,99.963,102.500,102.499,50017,49998960.00
2015-04-20 00:00:00,101.001,100.004,103.860,103.860,100090,100097000.00
2015-04-21 00:00:00,102.999,102.999,103.500,103.300,69,71225.00
2015-04-22 00:00:00,102.499,102.499,102.499,102.499,9,9224.00
2015-04-30 00:00:00,102.500,102.500,102.588,102.581,12,12308.00
2015-05-05 00:00:00,101.562,101.562,102.500,102.500,20,20406.00
2015-05-07 00:00:00,102.501,102.501,102.501,102.501,5,5125.00
2015-05-08 00:00:00,102.501,102.501,102.501,102.501,5,5125.00
2015-05-12 00:00:00,102.502,102.502,102.502,102.502,1,1025.00
2015-05-13 00:00:00,103.400,103.400,103.600,103.600,261,270177.00
2015-05-14 00:00:00,103.580,103.580,103.969,103.750,1335,1382993.00
2015-05-15 00:00:00,103.750,103.700,103.750,103.700,25,25927.00
2015-05-18 00:00:00,103.750,103.750,103.850,103.850,56,58113.00
2015-05-19 00:00:00,103.300,103.250,103.300,103.255,10,10325.00
2015-05-20 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2015-05-21 00:00:00,103.400,103.400,103.400,103.400,10,10340.00
2015-05-22 00:00:00,103.830,103.830,103.980,103.971,15,15588.00
2015-05-25 00:00:00,103.898,103.898,103.900,103.899,136,141303.00
2015-05-28 00:00:00,103.000,102.550,103.880,102.550,613,635011.00
2015-05-29 00:00:00,104.100,104.100,104.200,104.200,1515,1578117.00
2015-06-01 00:00:00,102.860,102.860,102.860,102.860,27,27772.00
2015-06-02 00:00:00,103.300,103.300,103.600,103.600,54,55863.00
2015-06-03 00:00:00,103.500,103.500,103.800,103.800,288,298464.00
2015-06-12 00:00:00,103.800,103.800,103.800,103.800,5,5190.00
2015-06-15 00:00:00,103.800,103.800,103.810,103.810,139,144289.00
2015-06-19 00:00:00,103.810,103.810,104.480,103.810,923,958313.00
2015-06-23 00:00:00,103.810,103.810,103.810,103.810,742,770270.00
2015-06-26 00:00:00,103.810,103.810,103.810,103.810,37,38409.00
2015-06-29 00:00:00,103.201,103.201,103.500,103.500,3,3102.00
2015-06-30 00:00:00,102.500,102.500,103.500,103.500,1213,1254254.00
2015-07-02 00:00:00,103.000,103.000,103.000,103.000,6,6180.00
2015-07-06 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-07-07 00:00:00,103.500,103.500,103.500,103.500,110,113850.00
2015-07-09 00:00:00,103.350,103.350,103.350,103.350,349,360691.00
2015-07-10 00:00:00,103.000,103.000,103.500,103.500,62,64015.00
2015-07-24 00:00:00,103.500,103.500,103.800,103.800,30,31095.00
2015-07-27 00:00:00,103.800,103.800,103.800,103.800,37,38406.00
2015-08-05 00:00:00,105.750,104.880,105.900,105.900,1205,1274130.00
2015-08-11 00:00:00,104.000,104.000,104.000,104.000,81,84240.00
2015-08-17 00:00:00,104.000,104.000,113.000,104.000,162,169055.00
2015-08-18 00:00:00,104.000,104.000,105.000,105.000,166,174120.00
2015-08-20 00:00:00,105.400,105.400,106.450,106.450,1004,1062741.00
2015-08-21 00:00:00,106.950,106.950,106.950,106.950,674,720843.00
2015-08-24 00:00:00,105.300,105.300,105.500,105.500,81,85295.00
2015-08-25 00:00:00,105.500,105.500,106.900,106.800,785,830605.00
2015-08-26 00:00:00,106.800,106.000,106.800,106.000,1415,1499893.00
2015-08-27 00:00:00,106.000,106.000,106.200,106.000,1410,1494800.00
2015-08-28 00:00:00,105.970,105.970,106.350,106.150,12830,13610120.00
2015-09-01 00:00:00,106.150,106.150,106.250,106.230,4646,4933487.00
2015-09-02 00:00:00,106.300,106.300,106.350,106.350,11,11697.00
2015-09-07 00:00:00,106.352,106.350,106.352,106.350,642,682767.00
2015-09-11 00:00:00,104.500,104.500,108.000,106.500,14460,15377340.00
2015-09-14 00:00:00,106.500,106.500,106.500,106.500,3,3195.00
2015-10-14 00:00:00,106.060,106.060,106.060,106.060,5000,5303000.00
2015-10-15 00:00:00,106.060,106.060,106.060,106.060,3000,3181800.00
2015-10-16 00:00:00,107.110,107.110,107.110,107.110,1,1071.00
2015-10-20 00:00:00,105.690,105.690,105.690,105.690,11,11625.00
2015-10-23 00:00:00,106.720,106.720,106.720,106.720,2,2134.00
2015-10-27 00:00:00,106.350,106.350,107.040,107.040,20002,21272140.00
2015-10-28 00:00:00,106.350,106.350,106.350,106.350,9113,9691888.00
2015-10-29 00:00:00,106.350,106.350,106.350,106.350,1600,1701600.00
