Date,Open,Low,High,Close,Volume,Amount
2004-08-09 00:00:00,15.680,15.550,17.300,15.570,141766,232606000.00
2004-08-10 00:00:00,14.690,14.500,15.270,15.080,57672,85916000.00
2004-08-11 00:00:00,14.990,14.560,15.500,15.220,42575,64325000.00
2004-08-12 00:00:00,15.100,14.550,15.100,14.770,25390,37602000.00
2004-08-13 00:00:00,14.580,13.440,14.900,13.440,41192,57265000.00
2004-08-16 00:00:00,13.080,12.250,13.230,12.310,33328,42554000.00
2004-08-17 00:00:00,12.340,12.020,12.590,12.100,19787,24266000.00
2004-08-18 00:00:00,12.150,11.620,12.350,11.870,18690,22279000.00
2004-08-19 00:00:00,11.980,11.980,12.660,12.380,31164,38430000.00
2004-08-20 00:00:00,12.480,11.880,12.480,12.300,17122,20896000.00
2004-08-23 00:00:00,11.970,11.070,11.970,11.080,27293,30925000.00
2004-08-24 00:00:00,11.190,11.050,11.700,11.300,15071,17122000.00
2004-08-25 00:00:00,11.280,11.120,11.990,11.510,20927,24388000.00
2004-08-26 00:00:00,11.500,11.430,11.940,11.450,15642,18286000.00
2004-08-27 00:00:00,11.330,11.270,11.640,11.460,10126,11562000.00
2004-08-30 00:00:00,11.310,11.310,12.610,12.610,15291,18678000.00
2004-08-31 00:00:00,13.500,12.990,13.810,13.060,64600,86492000.00
2004-09-01 00:00:00,12.860,12.800,13.380,13.160,30677,40219000.00
2004-09-02 00:00:00,13.100,12.700,13.350,13.300,20952,27252000.00
2004-09-03 00:00:00,13.180,12.650,13.260,12.690,19338,24992000.00
2004-09-06 00:00:00,12.640,12.640,13.290,13.060,17544,22897000.00
2004-09-07 00:00:00,13.020,12.800,13.280,13.190,12405,16192000.00
2004-09-08 00:00:00,13.230,12.960,13.370,13.200,11200,14764000.00
2004-09-09 00:00:00,13.160,12.810,13.170,12.860,11665,15098000.00
2004-09-10 00:00:00,12.860,12.630,12.990,12.850,10279,13210000.00
2004-09-13 00:00:00,12.750,11.650,12.900,11.750,20605,25066000.00
2004-09-14 00:00:00,11.810,11.810,12.660,12.440,25894,32033000.00
2004-09-15 00:00:00,12.440,12.250,13.680,13.680,49483,65991000.00
2004-09-16 00:00:00,13.600,13.520,14.410,14.350,56484,79475000.00
2004-09-17 00:00:00,14.400,13.880,14.790,14.690,37193,53064000.00
2004-09-20 00:00:00,14.750,14.410,15.360,15.080,37795,56363000.00
2004-09-21 00:00:00,14.900,14.820,16.490,15.920,36631,57782000.00
2004-09-22 00:00:00,15.750,15.560,16.590,16.200,35972,58015000.00
2004-09-23 00:00:00,16.200,15.710,16.480,16.200,22716,36202000.00
2004-09-24 00:00:00,16.280,15.400,17.240,15.400,36938,61266000.00
2004-09-28 00:00:00,15.190,15.160,16.100,15.810,17944,28090000.00
2004-09-29 00:00:00,15.950,15.660,16.300,16.000,14139,22627000.00
2004-09-30 00:00:00,16.000,15.800,16.580,16.030,19429,31444000.00
2004-10-08 00:00:00,15.820,15.820,17.480,17.400,26930,45152000.00
2004-10-11 00:00:00,17.480,16.800,18.220,16.850,32327,56619000.00
2004-10-12 00:00:00,16.740,16.400,17.180,16.680,13873,23300000.00
2004-10-13 00:00:00,16.720,16.690,17.200,16.980,9573,16222000.00
2004-10-14 00:00:00,16.980,15.280,17.020,15.280,20885,32343000.00
2004-10-15 00:00:00,14.500,13.780,14.650,13.990,29102,40983000.00
