Date,Open,Low,High,Close,Volume,Amount
2014-01-27 00:00:00,22.080,22.080,26.500,26.500,6626,17260620.00
2014-01-28 00:00:00,29.150,29.150,29.150,29.150,4517,13167060.00
2014-01-29 00:00:00,32.070,32.070,32.070,32.070,4369,14011250.00
2014-01-30 00:00:00,35.280,35.280,35.280,35.280,21231,74903250.00
2014-02-10 00:00:00,38.810,38.810,38.810,38.810,2548,9887623.00
2014-02-11 00:00:00,42.690,42.690,42.690,42.690,1700,7256318.00
2014-02-12 00:00:00,46.960,46.960,46.960,46.960,1220,5730716.00
2014-02-17 00:00:00,51.660,51.660,51.660,51.660,748,3862256.00
2014-02-18 00:00:00,56.830,56.830,56.830,56.830,2843,16157340.00
2014-02-19 00:00:00,62.510,62.510,62.510,62.510,5445,34034320.00
2014-02-24 00:00:00,68.760,68.760,68.760,68.760,6508,44747220.00
2014-02-25 00:00:00,75.640,74.480,75.640,75.640,91171,689471600.00
2014-03-03 00:00:00,75.030,73.510,77.660,73.680,114990,865592500.00
2014-03-04 00:00:00,72.100,66.310,75.280,68.290,98341,689879600.00
2014-03-05 00:00:00,67.580,66.510,69.980,67.900,56895,387715500.00
2014-03-06 00:00:00,68.000,65.000,69.480,68.900,62373,419874700.00
2014-03-07 00:00:00,68.400,64.630,68.800,64.630,47484,317716600.00
2014-03-10 00:00:00,62.850,60.500,63.600,60.990,40670,252497400.00
2014-03-11 00:00:00,61.250,58.100,62.190,59.460,45200,272386500.00
2014-03-12 00:00:00,59.470,56.330,60.260,58.020,38154,221301800.00
2014-03-13 00:00:00,57.950,57.550,61.300,59.480,31544,188088800.00
2014-03-14 00:00:00,58.810,58.020,61.000,59.470,28960,172331900.00
2014-03-17 00:00:00,59.080,58.760,60.270,59.700,21569,128384400.00
2014-03-18 00:00:00,59.500,59.230,63.680,61.300,49234,304376500.00
2014-03-19 00:00:00,60.500,57.900,60.500,58.900,36886,217323700.00
2014-03-20 00:00:00,58.310,56.860,59.990,57.090,25271,148973600.00
2014-03-21 00:00:00,57.000,56.210,58.480,58.070,19194,109882100.00
2014-03-24 00:00:00,57.660,55.870,59.910,56.000,26125,151496400.00
2014-03-25 00:00:00,55.000,54.170,56.350,54.480,19778,108787900.00
2014-03-26 00:00:00,54.790,54.590,55.590,54.910,11588,63860240.00
2014-03-27 00:00:00,54.800,50.900,54.860,51.000,26695,140187700.00
2014-03-28 00:00:00,50.500,49.020,52.680,50.000,27073,137065900.00
2014-03-31 00:00:00,50.150,49.330,51.330,50.110,16339,82515880.00
2014-04-01 00:00:00,50.100,49.820,52.500,52.460,25008,128958500.00
2014-04-02 00:00:00,52.000,50.580,53.100,52.460,23340,120633800.00
2014-04-03 00:00:00,52.000,51.430,53.990,52.330,27838,146906300.00
2014-04-04 00:00:00,51.780,51.110,52.740,52.210,16614,86256360.00
2014-04-08 00:00:00,51.390,50.050,53.000,52.380,21393,110146900.00
2014-04-09 00:00:00,52.130,52.130,55.550,54.750,35028,188689100.00
2014-04-10 00:00:00,55.800,55.160,60.230,58.000,62466,364925100.00
2014-04-11 00:00:00,56.100,55.610,57.350,55.860,34322,193218400.00
2014-04-14 00:00:00,55.880,55.140,56.880,55.890,17669,98946950.00
2014-04-15 00:00:00,55.760,54.700,56.100,55.390,12789,70967920.00
2014-04-16 00:00:00,55.300,52.750,55.770,53.050,20182,108947900.00
2014-04-17 00:00:00,53.110,53.060,54.350,53.110,13338,71575510.00
2014-04-18 00:00:00,53.150,52.950,54.660,54.660,13339,71954020.00
2014-04-21 00:00:00,54.010,53.750,59.990,58.000,33817,194843400.00
2014-04-22 00:00:00,56.300,53.900,56.790,54.710,29371,162917500.00
2014-04-23 00:00:00,54.480,54.040,55.850,54.750,13917,76559690.00
2014-04-24 00:00:00,54.510,52.400,55.300,53.240,17890,96136570.00
