Date,Open,Low,High,Close,Volume,Amount
2010-08-20 00:00:00,1022.340,994.420,1023.370,996.810,2404561,9468963000.00
2010-08-23 00:00:00,995.800,992.380,1002.060,996.480,1773928,6691923000.00
2010-08-24 00:00:00,994.440,988.070,1008.620,1005.860,1608155,6272782000.00
2010-08-25 00:00:00,1001.136,977.400,1003.160,977.730,2166638,7732031000.00
2010-08-26 00:00:00,979.480,973.390,985.380,981.150,1700768,6245786000.00
2010-08-27 00:00:00,979.000,976.310,1001.450,1000.100,2173481,7887761000.00
2010-08-30 00:00:00,1003.590,1003.590,1025.260,1024.990,2358186,8501815000.00
2010-08-31 00:00:00,1020.850,1015.290,1029.800,1025.610,2175335,8054545000.00
2010-09-01 00:00:00,1025.710,988.690,1029.760,996.580,2400153,8763611000.00
2010-09-02 00:00:00,1004.147,999.160,1020.630,1017.270,2758004,11048560000.00
2010-09-03 00:00:00,1022.020,1021.710,1048.940,1039.870,3186013,12468600000.00
2010-09-06 00:00:00,1042.510,1011.120,1046.100,1013.990,2546963,9852695000.00
2010-09-07 00:00:00,1013.220,1011.100,1027.010,1027.010,1686002,6571730000.00
2010-09-08 00:00:00,1023.940,1020.880,1030.900,1029.720,1801644,6577841000.00
2010-09-09 00:00:00,1032.700,1023.640,1044.860,1026.030,2365284,8209270000.00
2010-09-10 00:00:00,1025.800,1017.810,1038.970,1036.190,2210901,7388107000.00
2010-09-13 00:00:00,1035.660,1034.390,1046.950,1044.030,2010293,6899539000.00
2010-09-14 00:00:00,1045.640,1031.550,1047.590,1033.980,1940842,6968658000.00
2010-09-15 00:00:00,1031.860,988.450,1032.180,991.320,2216464,7937956000.00
2010-09-16 00:00:00,990.270,965.270,995.750,973.270,1717924,5902966000.00
2010-09-17 00:00:00,976.190,967.560,981.550,971.460,1450031,5395687000.00
2010-09-20 00:00:00,971.400,946.130,974.520,948.930,1292682,4638371000.00
2010-09-21 00:00:00,951.220,929.610,953.040,933.490,1107188,3685261000.00
2010-09-27 00:00:00,935.360,929.900,950.380,949.430,1079437,3608370000.00
2010-09-28 00:00:00,948.250,938.060,949.370,940.460,1666173,6756897000.00
2010-09-29 00:00:00,939.790,922.470,942.250,924.400,1230242,4512223000.00
2010-09-30 00:00:00,922.410,920.080,941.150,941.150,1099210,3967678000.00
2010-10-08 00:00:00,946.700,946.320,962.990,959.780,1511188,5272913000.00
2010-10-11 00:00:00,960.600,941.610,960.720,947.100,1852470,6479456000.00
2010-10-12 00:00:00,946.260,944.510,959.660,951.220,1510896,5054330000.00
2010-10-13 00:00:00,950.570,939.640,960.220,960.220,2209486,7669942000.00
2010-10-14 00:00:00,960.790,953.890,972.510,955.240,1994136,6996954000.00
2010-10-15 00:00:00,951.190,933.530,954.500,940.070,1884788,6403270000.00
2010-10-18 00:00:00,937.590,910.250,937.590,927.670,1787336,5975260000.00
2010-10-19 00:00:00,927.940,927.900,997.850,987.870,3333810,11780280000.00
2010-10-20 00:00:00,978.340,977.560,1013.150,994.960,3438175,11730250000.00
2010-10-21 00:00:00,993.480,977.250,993.480,986.350,2161945,7155692000.00
2010-10-22 00:00:00,985.710,985.710,1016.250,1008.010,2377734,8008474000.00
2010-10-25 00:00:00,1013.010,1013.010,1038.420,1034.930,2729464,9349804000.00
2010-10-26 00:00:00,1036.640,1017.000,1036.910,1030.600,2967924,11256500000.00
2010-10-27 00:00:00,1029.930,1024.930,1042.240,1026.610,2443831,8963388000.00
2010-10-28 00:00:00,1021.740,1020.830,1035.660,1035.660,2269393,8471494000.00
2010-10-29 00:00:00,1038.280,1038.280,1068.210,1062.790,3097405,11544180000.00
2010-11-01 00:00:00,1069.780,1069.780,1111.060,1105.990,3754825,14242640000.00
2010-11-02 00:00:00,1105.600,1071.080,1105.600,1071.470,3292637,12447460000.00
2010-11-03 00:00:00,1059.180,1034.540,1059.180,1034.540,2224596,8194694000.00
2010-11-04 00:00:00,1034.840,1031.320,1050.790,1050.770,1759113,6392807000.00
2010-11-05 00:00:00,1059.790,1050.440,1063.960,1063.960,2237335,8252892000.00
2010-11-08 00:00:00,1069.460,1069.460,1098.880,1098.880,2579173,9730492000.00
2010-11-09 00:00:00,1101.720,1093.550,1108.240,1107.810,2622116,9958053000.00
2010-11-10 00:00:00,1107.850,1106.500,1140.650,1136.080,2974084,11130950000.00
2010-11-11 00:00:00,1132.010,1127.330,1158.540,1127.330,3180996,11899690000.00
2010-11-12 00:00:00,1121.944,1075.430,1135.900,1077.470,3612339,16217640000.00
2010-11-15 00:00:00,1083.920,1083.370,1142.630,1142.630,2981081,12781420000.00
2010-11-16 00:00:00,1148.460,1106.860,1169.270,1123.280,3964587,15919420000.00
2010-11-17 00:00:00,1111.670,1078.330,1130.140,1082.310,2829796,10875060000.00
2010-11-18 00:00:00,1086.930,1075.650,1101.040,1100.700,2238791,8470645000.00
2010-11-19 00:00:00,1105.220,1103.210,1149.800,1149.800,3233615,12096800000.00
2010-11-22 00:00:00,1149.430,1148.530,1189.710,1168.380,4025388,15662370000.00
2010-11-23 00:00:00,1164.810,1142.500,1177.500,1177.030,2898766,11296670000.00
2010-11-24 00:00:00,1170.070,1168.250,1203.940,1203.940,2869099,11210070000.00
2010-11-25 00:00:00,1207.880,1172.200,1209.840,1182.500,2832584,11069240000.00
2010-11-26 00:00:00,1179.940,1176.130,1197.280,1191.610,2350441,9326841000.00
2010-11-29 00:00:00,1190.640,1187.340,1211.990,1209.070,2685259,10786040000.00
2010-11-30 00:00:00,1208.510,1134.450,1208.720,1168.090,3163258,12525800000.00
2010-12-01 00:00:00,1162.530,1154.890,1167.990,1161.420,1612221,6449477000.00
2010-12-02 00:00:00,1171.770,1161.730,1177.550,1161.830,1767132,7208344000.00
2010-12-03 00:00:00,1161.340,1133.140,1162.520,1142.020,1702613,6748122000.00
2010-12-06 00:00:00,1141.530,1109.980,1143.600,1118.630,1562358,6184401000.00
2010-12-07 00:00:00,1115.760,1107.910,1142.960,1142.250,1280461,5119900000.00
2010-12-08 00:00:00,1141.610,1137.420,1155.720,1139.830,1345853,5479291000.00
2010-12-09 00:00:00,1137.690,1124.810,1139.250,1125.150,1806955,7859629000.00
2010-12-10 00:00:00,1120.500,1118.020,1148.760,1148.350,1569302,6674189000.00
2010-12-13 00:00:00,1156.750,1156.750,1190.990,1189.320,2301381,9731482000.00
2010-12-14 00:00:00,1191.400,1185.670,1200.050,1198.490,2047677,8569488000.00
2010-12-15 00:00:00,1197.340,1189.720,1204.210,1192.100,2319264,10289330000.00
2010-12-16 00:00:00,1190.230,1190.230,1212.210,1203.730,2127810,8816229000.00
2010-12-17 00:00:00,1202.950,1202.740,1213.450,1213.450,2059516,8599738000.00
2010-12-20 00:00:00,1215.680,1167.380,1220.650,1198.010,2702386,11802210000.00
2010-12-21 00:00:00,1198.250,1189.550,1206.710,1199.720,1885950,7935691000.00
2010-12-22 00:00:00,1199.570,1184.480,1200.180,1186.130,2109500,9215363000.00
2010-12-23 00:00:00,1182.970,1159.960,1186.210,1160.330,1877144,8295889000.00
2010-12-24 00:00:00,1154.680,1124.060,1154.680,1128.770,1630337,7045271000.00
2010-12-27 00:00:00,1130.210,1088.010,1139.250,1091.640,1567896,6535095000.00
2010-12-28 00:00:00,1083.890,1065.860,1084.230,1075.460,1439567,5774804000.00
2010-12-29 00:00:00,1075.320,1075.320,1098.440,1098.440,1615976,6762599000.00
2010-12-30 00:00:00,1097.770,1092.120,1107.290,1102.250,1409448,5905897000.00
2010-12-31 00:00:00,1102.360,1102.360,1124.280,1123.880,1391124,5869734000.00
2011-01-04 00:00:00,1129.940,1128.600,1142.990,1142.990,1695881,7403007000.00
2011-01-05 00:00:00,1141.860,1135.090,1146.860,1143.520,1683527,7341840000.00
2011-01-06 00:00:00,1141.900,1125.860,1147.730,1126.540,1559130,6869233000.00
2011-01-07 00:00:00,1124.140,1110.210,1130.240,1116.290,1974031,9548236000.00
2011-01-10 00:00:00,1113.900,1078.630,1113.900,1082.970,1591819,7219412000.00
2011-01-11 00:00:00,1079.130,1059.550,1079.130,1068.630,1376432,5853696000.00
2011-01-12 00:00:00,1072.430,1059.750,1083.970,1077.850,1234470,5239286000.00
2011-01-13 00:00:00,1082.300,1075.920,1083.450,1080.140,1776971,7317824000.00
2011-01-14 00:00:00,1078.130,1052.710,1078.130,1053.910,1534370,6235601000.00
2011-01-17 00:00:00,1052.010,1011.080,1052.290,1013.640,1701015,6922490000.00
2011-01-18 00:00:00,1008.720,1002.010,1015.530,1012.070,1018064,4027369000.00
2011-01-19 00:00:00,1012.310,1009.130,1033.660,1033.570,1178339,4748989000.00
2011-01-20 00:00:00,1032.550,1003.840,1034.650,1003.840,1442282,5770514000.00
2011-01-21 00:00:00,997.840,995.920,1015.830,1007.300,1254321,5075485000.00
2011-01-24 00:00:00,1007.450,976.470,1011.280,976.970,1315743,5500296000.00
2011-01-25 00:00:00,974.030,951.700,974.030,962.490,1421064,5456791000.00
2011-01-26 00:00:00,961.260,961.010,978.580,978.440,1161021,4471076000.00
2011-01-27 00:00:00,973.790,967.690,996.290,994.730,1186128,4478251000.00
2011-01-28 00:00:00,995.040,992.130,1004.020,1002.200,998536,3845952000.00
