Date,Open,Low,High,Close,Volume,Amount
2009-05-26 00:00:00,0.975,0.917,0.975,0.931,7441999,703018200.00
2009-05-27 00:00:00,0.931,0.929,0.940,0.935,1667229,155593800.00
2009-06-01 00:00:00,0.938,0.919,0.941,0.940,2999024,278962000.00
2009-06-02 00:00:00,0.934,0.931,0.936,0.935,1733146,161895800.00
2009-06-03 00:00:00,0.933,0.923,0.933,0.925,2626768,243442300.00
2009-06-04 00:00:00,0.926,0.918,0.928,0.925,1925641,177740100.00
2009-06-05 00:00:00,0.925,0.907,0.925,0.908,1712025,156489800.00
2009-06-08 00:00:00,0.904,0.890,0.908,0.898,2671252,239313000.00
2009-06-09 00:00:00,0.899,0.896,0.911,0.910,1203831,109148800.00
2009-06-10 00:00:00,0.911,0.903,0.911,0.908,785293,71263100.00
2009-06-11 00:00:00,0.909,0.902,0.920,0.920,1252334,114403900.00
2009-06-12 00:00:00,0.917,0.915,0.932,0.927,2321608,215036700.00
2009-06-15 00:00:00,0.927,0.923,0.933,0.931,1358067,126002600.00
2009-06-16 00:00:00,0.929,0.923,0.930,0.930,796724,73842590.00
2009-06-17 00:00:00,0.927,0.922,0.931,0.930,1296221,120346300.00
2009-06-18 00:00:00,0.930,0.928,0.938,0.935,1283263,119881600.00
2009-06-19 00:00:00,0.933,0.931,0.938,0.935,998902,93436460.00
2009-06-22 00:00:00,0.937,0.935,0.945,0.938,1359305,127912700.00
2009-06-23 00:00:00,0.931,0.930,0.941,0.936,1183547,110797600.00
2009-06-24 00:00:00,0.936,0.935,0.974,0.968,5191634,498777200.00
2009-06-25 00:00:00,0.973,0.964,0.990,0.965,3248753,318365200.00
2009-06-26 00:00:00,0.964,0.961,0.983,0.979,2492390,243573500.00
2009-06-29 00:00:00,0.980,0.969,0.997,0.980,2449700,240323800.00
2009-06-30 00:00:00,0.980,0.960,0.982,0.970,2243074,217113400.00
2009-07-01 00:00:00,0.969,0.962,0.974,0.970,1758433,170350900.00
2009-07-02 00:00:00,0.973,0.973,0.986,0.980,3138248,307503700.00
2009-07-03 00:00:00,0.977,0.973,0.982,0.974,2512951,245846400.00
2009-07-06 00:00:00,0.973,0.969,0.980,0.977,2279997,221890500.00
2009-07-07 00:00:00,0.978,0.965,0.981,0.967,1271137,123564200.00
2009-07-08 00:00:00,0.962,0.954,0.976,0.976,2476270,238025500.00
2009-07-09 00:00:00,0.969,0.955,0.969,0.965,1833587,176480000.00
2009-07-10 00:00:00,0.970,0.965,0.978,0.978,2044792,198998600.00
2009-07-13 00:00:00,0.972,0.962,0.974,0.963,1493845,144530000.00
2009-07-14 00:00:00,0.965,0.964,0.981,0.980,2386060,232642100.00
2009-07-15 00:00:00,0.984,0.982,1.022,1.020,4999167,500762500.00
2009-07-16 00:00:00,1.030,1.030,1.053,1.048,4908150,512599600.00
2009-07-17 00:00:00,1.045,1.040,1.067,1.065,1964908,207813800.00
2009-07-20 00:00:00,1.070,1.061,1.091,1.090,3413770,369008200.00
2009-07-21 00:00:00,1.094,1.061,1.114,1.075,2496056,273725700.00
2009-07-22 00:00:00,1.074,1.070,1.102,1.099,1954657,212795900.00
2009-07-23 00:00:00,1.099,1.077,1.103,1.100,1808532,198039000.00
2009-07-24 00:00:00,1.105,1.069,1.108,1.099,2288517,249152000.00
2009-07-27 00:00:00,1.093,1.074,1.118,1.112,2571744,282269700.00
2009-07-28 00:00:00,1.112,1.094,1.113,1.112,1992698,220312900.00
2009-07-29 00:00:00,1.105,1.043,1.120,1.060,1826209,198644300.00
2009-07-30 00:00:00,1.060,1.040,1.071,1.064,3092963,327265300.00
2009-07-31 00:00:00,1.070,1.066,1.097,1.097,2008046,217410600.00
2009-08-03 00:00:00,1.100,1.085,1.120,1.115,2044544,225701800.00
2009-08-04 00:00:00,1.116,1.081,1.118,1.100,1429855,156870100.00
2009-08-05 00:00:00,1.100,1.072,1.101,1.078,942627,102426000.00
2009-08-06 00:00:00,1.075,1.043,1.077,1.055,897138,94877300.00
2009-08-07 00:00:00,1.055,1.025,1.060,1.035,1330772,138783700.00
2009-08-10 00:00:00,1.039,0.993,1.046,1.008,2239747,226350300.00
2009-08-11 00:00:00,1.014,0.997,1.022,1.011,1082985,109630800.00
2009-08-12 00:00:00,1.010,0.970,1.015,0.970,1644918,162893100.00
2009-08-13 00:00:00,0.963,0.949,0.974,0.965,1513010,145780000.00
2009-08-14 00:00:00,0.966,0.918,0.968,0.930,1637491,153167900.00
2009-08-17 00:00:00,0.909,0.870,0.921,0.874,3879234,347780400.00
2009-08-18 00:00:00,0.862,0.830,0.880,0.870,4801757,409521900.00
2009-08-19 00:00:00,0.859,0.787,0.863,0.790,3939894,327572900.00
2009-08-20 00:00:00,0.801,0.798,0.865,0.860,3707672,306420500.00
2009-08-21 00:00:00,0.844,0.836,0.891,0.890,4432406,382810700.00
2009-08-24 00:00:00,0.888,0.869,0.893,0.883,3042790,268506400.00
2009-08-25 00:00:00,0.877,0.818,0.877,0.840,3577748,298712700.00
2009-08-26 00:00:00,0.830,0.830,0.859,0.840,3289039,278621400.00
2009-08-27 00:00:00,0.840,0.810,0.845,0.813,3992619,329076500.00
