Date,Open,Low,High,Close,Volume,Amount
2010-04-14 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2011-04-12 00:00:00,100.600,100.600,100.600,100.600,19500,19617000.00
2012-10-11 00:00:00,99.500,99.500,99.500,99.500,510,507450.00
2012-10-12 00:00:00,99.610,99.610,99.610,99.610,10000,9961000.00
2012-10-16 00:00:00,98.384,98.384,98.384,98.384,100000,98384000.00
2012-10-25 00:00:00,99.610,99.610,99.610,99.610,10000,9961000.00
2012-10-26 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2012-10-29 00:00:00,99.600,99.600,99.600,99.600,10000,9960000.00
2012-10-30 00:00:00,99.500,99.500,99.500,99.500,8000,7960000.00
2012-10-31 00:00:00,99.600,99.600,99.600,99.600,20000,19920000.00
2012-11-01 00:00:00,100.000,99.600,100.000,100.000,76900,76791900.00
2012-11-02 00:00:00,99.000,99.000,99.000,99.000,64100,63459000.00
2012-11-05 00:00:00,100.250,99.989,100.250,100.250,20500,20499050.00
2012-11-06 00:00:00,99.500,99.500,99.580,99.500,22000,21891000.00
2012-11-07 00:00:00,99.540,98.972,99.540,99.540,116000,115233200.00
2012-11-08 00:00:00,99.951,99.951,100.005,99.951,45000,44991450.00
2012-11-21 00:00:00,100.000,100.000,100.000,100.000,22000,21952000.00
2012-12-07 00:00:00,99.500,99.500,99.500,99.500,950,945250.00
2012-12-14 00:00:00,99.500,99.500,99.500,99.500,113000,112435000.00
2012-12-17 00:00:00,99.512,99.512,99.512,99.512,100000,99506000.00
2012-12-19 00:00:00,99.200,99.200,99.200,99.200,500,496000.00
2013-01-10 00:00:00,99.800,99.800,99.800,99.800,1950,1943100.00
2013-02-07 00:00:00,99.500,99.500,99.500,99.500,63000,62685000.00
2013-03-01 00:00:00,101.500,101.500,101.500,101.500,25000,25375000.00
2013-03-04 00:00:00,99.500,99.500,99.500,99.500,500,497500.00
2013-03-05 00:00:00,101.500,101.500,101.500,101.500,25000,25375000.00
2013-03-06 00:00:00,101.500,101.500,101.500,101.500,25000,25375000.00
2013-03-07 00:00:00,101.500,101.500,101.500,101.500,25000,25375000.00
2013-03-08 00:00:00,101.500,101.500,101.500,101.500,26500,26875000.00
2013-03-14 00:00:00,101.400,101.400,101.400,101.400,160000,159050000.00
2013-03-21 00:00:00,101.351,101.351,101.351,101.351,50000,50675500.00
2013-03-27 00:00:00,98.470,98.470,98.470,98.470,110000,108317000.00
2013-03-28 00:00:00,99.970,99.970,99.970,99.970,35000,34989500.00
2013-04-02 00:00:00,99.939,99.939,99.939,99.939,35000,34978650.00
2013-04-10 00:00:00,98.359,98.359,98.359,98.359,110000,108194900.00
2013-04-16 00:00:00,99.517,99.517,99.517,99.517,24590,24471230.00
2013-04-25 00:00:00,99.517,99.517,99.517,99.517,35000,34830950.00
2013-05-09 00:00:00,99.450,99.450,99.450,99.450,500,497250.00
2013-05-13 00:00:00,99.450,99.450,99.450,99.450,15000,14917500.00
2013-05-16 00:00:00,99.234,99.234,99.234,99.234,24590,24401640.00
2013-06-20 00:00:00,99.800,99.800,99.800,99.800,500,499000.00
2013-07-11 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2013-09-05 00:00:00,101.750,101.750,101.750,101.750,35000,35612500.00
2013-09-13 00:00:00,101.750,101.750,101.750,101.750,35000,35612500.00
2013-10-25 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2013-10-30 00:00:00,102.000,102.000,102.000,102.000,65400,66617800.00
2013-10-31 00:00:00,95.000,95.000,95.000,95.000,98600,99775560.00
2013-11-01 00:00:00,101.500,101.500,101.500,101.500,10000,10150000.00
2013-11-04 00:00:00,101.974,101.974,101.974,101.974,46400,47204420.00
2013-11-05 00:00:00,100.624,100.624,100.624,100.624,98100,99317270.00
2013-11-06 00:00:00,102.010,102.010,102.010,102.010,28000,28515680.00
2013-11-11 00:00:00,101.491,101.491,101.491,101.491,10000,10149100.00
2014-02-11 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2014-02-14 00:00:00,100.430,100.430,100.430,100.430,42000,42170600.00
2014-02-19 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2014-02-24 00:00:00,95.000,95.000,95.000,95.000,500,475000.00
2014-03-18 00:00:00,101.000,101.000,101.000,101.000,1500,1515000.00
2014-03-20 00:00:00,101.000,101.000,101.000,101.000,1500,1515000.00
2014-04-03 00:00:00,100.000,100.000,100.000,100.000,42000,42000000.00
2014-04-04 00:00:00,97.500,97.500,97.500,97.500,15000,14625000.00
2014-04-22 00:00:00,97.500,97.500,97.500,97.500,24000,23400000.00
2014-05-07 00:00:00,97.443,97.443,97.443,97.443,24000,23386320.00
2014-05-09 00:00:00,97.500,97.500,97.500,97.500,18000,17550000.00
2014-05-13 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-05-14 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-05-20 00:00:00,97.403,97.403,97.403,97.403,18000,17532540.00
2014-06-05 00:00:00,99.790,99.790,99.790,99.790,42000,41911800.00
2014-06-19 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-06-25 00:00:00,100.750,100.750,100.750,100.750,10000,10075000.00
2014-06-26 00:00:00,101.750,101.750,101.750,101.750,10000,10175000.00
2014-07-18 00:00:00,99.000,99.000,99.000,99.000,500,495000.00
2014-08-04 00:00:00,99.000,99.000,99.000,99.000,6590,6524100.00
2014-08-06 00:00:00,98.900,98.900,98.900,98.900,500,494500.00
2014-08-08 00:00:00,99.000,99.000,99.000,99.000,3500,3458500.00
2014-08-15 00:00:00,99.380,99.380,99.380,99.380,1000,993800.00
