Date,Open,Low,High,Close,Volume,Amount
2015-05-22 00:00:00,0.901,0.901,0.901,0.901,170406,15353580.00
2015-05-25 00:00:00,0.835,0.834,0.991,0.991,1009737,88696560.00
2015-05-26 00:00:00,0.892,0.892,0.892,0.892,809557,72212480.00
2015-05-27 00:00:00,0.805,0.803,0.820,0.803,2143659,172530300.00
2015-05-28 00:00:00,0.788,0.780,0.816,0.801,9672253,767554700.00
2015-05-29 00:00:00,0.794,0.779,0.797,0.782,9227419,727041200.00
2015-06-01 00:00:00,0.775,0.765,0.784,0.776,9476089,736194400.00
2015-06-02 00:00:00,0.772,0.771,0.784,0.780,8129972,633814800.00
2015-06-03 00:00:00,0.780,0.778,0.799,0.797,6352286,503195100.00
2015-06-04 00:00:00,0.798,0.797,0.809,0.802,4245218,341494200.00
2015-06-05 00:00:00,0.802,0.794,0.802,0.795,3628373,289403200.00
2015-06-08 00:00:00,0.794,0.783,0.794,0.786,2005378,157933700.00
2015-06-09 00:00:00,0.781,0.777,0.785,0.779,2695113,210528400.00
2015-06-10 00:00:00,0.779,0.776,0.781,0.778,1190479,92670410.00
2015-06-11 00:00:00,0.777,0.774,0.786,0.785,1291066,100889700.00
2015-06-12 00:00:00,0.783,0.780,0.786,0.783,1717128,134569800.00
2015-06-15 00:00:00,0.784,0.778,0.786,0.782,1296660,101378400.00
2015-06-16 00:00:00,0.782,0.780,0.790,0.788,2066336,162356800.00
2015-06-17 00:00:00,0.786,0.779,0.788,0.780,1620592,127009700.00
2015-06-18 00:00:00,0.780,0.776,0.785,0.779,1478097,115316000.00
2015-06-19 00:00:00,0.780,0.775,0.787,0.782,1987606,155794000.00
2015-06-23 00:00:00,0.783,0.774,0.785,0.776,1741866,135595200.00
2015-06-24 00:00:00,0.776,0.775,0.790,0.788,1208634,94509980.00
2015-06-25 00:00:00,0.783,0.783,0.804,0.804,1617769,128826900.00
2015-06-26 00:00:00,0.809,0.805,0.835,0.830,3117164,255425000.00
2015-06-29 00:00:00,0.805,0.801,0.840,0.823,2082412,170771700.00
2015-06-30 00:00:00,0.811,0.778,0.816,0.785,1846615,147149800.00
2015-07-01 00:00:00,0.782,0.778,0.801,0.790,1411797,111409500.00
2015-07-02 00:00:00,0.790,0.781,0.798,0.793,2872878,226663000.00
2015-07-03 00:00:00,0.793,0.793,0.831,0.824,5314107,434406100.00
2015-07-06 00:00:00,0.788,0.788,0.856,0.832,3920971,324944800.00
2015-07-07 00:00:00,0.839,0.832,0.874,0.852,7225881,612705300.00
