Date,Open,Low,High,Close,Volume,Amount
2012-05-08 00:00:00,101.600,101.600,102.100,102.000,15000,15280100.00
2012-05-09 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2012-05-18 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2012-05-25 00:00:00,102.949,102.949,104.000,103.987,4040,4200879.00
2012-06-15 00:00:00,104.000,104.000,104.000,104.000,90,93600.00
2012-07-04 00:00:00,104.000,104.000,104.000,104.000,11000,11440000.00
2012-07-13 00:00:00,104.000,104.000,104.000,104.000,14200,14768000.00
2012-07-17 00:00:00,104.000,104.000,104.000,104.000,4000,4160000.00
2012-07-18 00:00:00,104.000,104.000,104.000,104.000,3900,4056000.00
2012-07-19 00:00:00,104.000,104.000,104.000,104.000,3000,3120000.00
2012-07-20 00:00:00,103.900,103.900,103.900,103.900,200,207800.00
2012-07-23 00:00:00,104.000,104.000,104.000,104.000,2100,2184000.00
2012-07-25 00:00:00,104.000,104.000,104.000,104.000,3,3120.00
2012-08-03 00:00:00,104.000,104.000,104.000,104.000,1500,1560000.00
2012-08-09 00:00:00,100.200,100.200,104.000,104.000,2,2042.00
2012-08-10 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-08-13 00:00:00,93.000,93.000,104.000,101.501,4,4178.00
2012-09-17 00:00:00,100.001,100.001,101.000,101.000,2,2010.00
2012-09-20 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2012-09-21 00:00:00,100.000,100.000,101.200,101.200,7110,7170100.00
2012-10-12 00:00:00,101.660,101.660,101.660,101.660,2,2033.00
2012-10-15 00:00:00,101.744,101.744,101.850,101.850,4,4072.00
2012-10-22 00:00:00,102.078,102.078,102.078,102.078,100,102078.00
2012-10-26 00:00:00,101.400,101.400,101.450,101.450,9000,9128000.00
2012-10-29 00:00:00,101.500,101.500,101.650,101.650,7400,7518000.00
2012-10-30 00:00:00,101.717,101.717,101.717,101.717,20,20343.00
2012-11-09 00:00:00,102.687,102.687,102.687,102.687,20,20537.00
2012-11-13 00:00:00,102.704,102.640,104.000,103.320,30,30934.00
2013-01-10 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-01-23 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-01-24 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2013-02-04 00:00:00,102.500,102.500,102.500,102.500,14,14350.00
2013-02-05 00:00:00,103.500,102.500,103.500,102.500,20,20600.00
2013-02-06 00:00:00,102.500,102.500,103.000,103.000,51124,52412120.00
2013-02-07 00:00:00,103.050,103.050,103.750,103.750,50011,51581410.00
2013-02-08 00:00:00,103.810,103.810,104.900,104.900,30001,31144050.00
2013-02-18 00:00:00,103.000,103.000,103.500,103.500,8001,8281030.00
