Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,116.510,116.510,116.510,116.510,0,0.00
2007-02-02 00:00:00,111.660,111.660,111.660,111.660,0,0.00
2007-02-05 00:00:00,109.980,109.980,109.980,109.980,0,0.00
2007-02-06 00:00:00,110.070,110.070,110.070,110.070,0,0.00
2007-02-07 00:00:00,112.240,112.240,112.240,112.240,0,0.00
2007-02-08 00:00:00,113.410,113.410,113.410,113.410,0,0.00
2007-02-09 00:00:00,112.270,112.270,112.270,112.270,0,0.00
2007-02-12 00:00:00,116.260,116.260,116.260,116.260,0,0.00
2007-02-13 00:00:00,118.230,118.230,118.230,118.230,0,0.00
2007-02-14 00:00:00,120.650,120.650,120.650,120.650,0,0.00
2007-02-15 00:00:00,123.660,123.660,123.660,123.660,0,0.00
2007-02-16 00:00:00,122.870,122.870,122.870,122.870,0,0.00
2007-02-26 00:00:00,121.840,121.840,121.840,121.840,0,0.00
2007-02-27 00:00:00,110.460,110.460,110.460,110.460,0,0.00
2007-03-01 00:00:00,108.670,108.670,108.670,108.670,0,0.00
2007-03-02 00:00:00,110.750,110.750,110.750,110.750,0,0.00
2007-03-05 00:00:00,108.810,108.810,108.810,108.810,0,0.00
2007-03-06 00:00:00,111.360,111.360,111.360,111.360,0,0.00
2007-03-07 00:00:00,114.990,114.990,114.990,114.990,0,0.00
2007-03-08 00:00:00,116.220,116.220,116.220,116.220,0,0.00
2007-03-09 00:00:00,115.560,115.560,115.560,115.560,0,0.00
2007-03-12 00:00:00,115.520,115.520,115.520,115.520,0,0.00
2007-03-13 00:00:00,116.470,116.470,116.470,116.470,0,0.00
2007-03-15 00:00:00,117.950,117.950,117.950,117.950,0,0.00
2007-03-16 00:00:00,116.410,116.410,116.410,116.410,0,0.00
2007-03-19 00:00:00,118.950,118.950,118.950,118.950,0,0.00
2007-03-20 00:00:00,117.910,117.910,117.910,117.910,0,0.00
2007-03-21 00:00:00,118.060,118.060,118.060,118.060,0,0.00
2007-03-22 00:00:00,118.340,118.340,118.340,118.340,0,0.00
2007-03-23 00:00:00,117.260,117.260,117.260,117.260,0,0.00
2007-03-26 00:00:00,118.040,118.040,118.040,118.040,0,0.00
2007-03-27 00:00:00,117.730,117.730,117.730,117.730,0,0.00
2007-03-28 00:00:00,117.650,117.650,117.650,117.650,0,0.00
2007-03-29 00:00:00,117.920,117.920,117.920,117.920,0,0.00
2007-04-02 00:00:00,114.860,114.860,114.860,114.860,0,0.00
2007-04-03 00:00:00,117.030,117.030,117.030,117.030,0,0.00
2007-04-04 00:00:00,118.410,118.410,118.410,118.410,0,0.00
2007-04-05 00:00:00,119.390,119.390,119.390,119.390,0,0.00
2007-04-06 00:00:00,119.670,119.670,119.670,119.670,0,0.00
2007-04-09 00:00:00,121.620,121.620,121.620,121.620,0,0.00
2007-04-10 00:00:00,123.080,123.080,123.080,123.080,0,0.00
2007-04-11 00:00:00,124.420,124.420,124.420,124.420,0,0.00
2007-04-12 00:00:00,126.070,126.070,126.070,126.070,0,0.00
2007-04-13 00:00:00,126.560,126.560,126.560,126.560,0,0.00
2007-04-16 00:00:00,130.120,130.120,130.120,130.120,0,0.00
2007-04-17 00:00:00,130.190,130.190,130.190,130.190,0,0.00
2007-04-18 00:00:00,129.080,129.080,129.080,129.080,0,0.00
2007-04-19 00:00:00,123.470,123.470,123.470,123.470,0,0.00
2007-04-20 00:00:00,127.690,127.690,127.690,127.690,0,0.00
2007-04-23 00:00:00,132.190,132.190,132.190,132.190,0,0.00
2007-04-24 00:00:00,132.630,132.630,132.630,132.630,0,0.00
2007-04-25 00:00:00,131.150,131.150,131.150,131.150,0,0.00
2007-04-26 00:00:00,132.750,132.750,132.750,132.750,0,0.00
2007-04-27 00:00:00,130.700,130.700,130.700,130.700,0,0.00
2007-05-07 00:00:00,130.700,130.700,130.700,130.700,0,0.00
2007-05-08 00:00:00,137.120,137.120,137.120,137.120,0,0.00
2007-05-09 00:00:00,135.930,135.930,135.930,135.930,0,0.00
2007-05-10 00:00:00,136.030,136.030,136.030,136.030,0,0.00
2007-05-11 00:00:00,135.210,135.210,135.210,135.210,0,0.00
2007-05-14 00:00:00,137.150,137.150,137.150,137.150,0,0.00
2007-05-15 00:00:00,133.530,133.530,133.530,133.530,0,0.00
2007-05-16 00:00:00,137.260,137.260,137.260,137.260,0,0.00
2007-05-17 00:00:00,140.290,140.290,140.290,140.290,0,0.00
2007-05-18 00:00:00,141.710,141.710,141.710,141.710,0,0.00
2007-05-21 00:00:00,144.760,144.760,144.760,144.760,0,0.00
2007-05-22 00:00:00,145.640,145.640,145.640,145.640,0,0.00
2007-05-23 00:00:00,147.500,147.500,147.500,147.500,0,0.00
2007-05-24 00:00:00,145.550,145.550,145.550,145.550,0,0.00
2007-05-25 00:00:00,147.410,147.410,147.410,147.410,0,0.00
2007-05-28 00:00:00,150.290,150.290,150.290,150.290,0,0.00
2007-05-29 00:00:00,154.050,154.050,154.050,154.050,0,0.00
2007-05-30 00:00:00,145.420,145.420,145.420,145.420,0,0.00
2007-06-01 00:00:00,146.920,146.920,146.920,146.920,0,0.00
2007-06-04 00:00:00,139.080,139.080,139.080,139.080,0,0.00
2007-06-05 00:00:00,142.690,142.690,142.690,142.690,0,0.00
2007-06-06 00:00:00,144.960,144.960,144.960,144.960,0,0.00
2007-06-07 00:00:00,149.640,149.640,149.640,149.640,0,0.00
2007-06-08 00:00:00,150.680,150.680,150.680,150.680,0,0.00
2007-06-11 00:00:00,155.220,155.220,155.220,155.220,0,0.00
2007-06-12 00:00:00,158.400,158.400,158.400,158.400,0,0.00
2007-06-13 00:00:00,160.840,160.840,160.840,160.840,0,0.00
2007-06-14 00:00:00,159.470,159.470,159.470,159.470,0,0.00
2007-06-15 00:00:00,159.380,159.380,159.380,159.380,0,0.00
2007-06-18 00:00:00,162.300,162.300,162.300,162.300,0,0.00
2007-06-19 00:00:00,163.600,163.600,163.600,163.600,0,0.00
2007-06-20 00:00:00,160.390,160.390,160.390,160.390,0,0.00
2007-06-21 00:00:00,162.320,162.320,162.320,162.320,0,0.00
2007-06-22 00:00:00,157.640,157.640,157.640,157.640,0,0.00
2007-06-25 00:00:00,153.700,153.700,153.700,153.700,0,0.00
2007-06-26 00:00:00,155.060,155.060,155.060,155.060,0,0.00
2007-06-27 00:00:00,159.450,159.450,159.450,159.450,0,0.00
2007-06-28 00:00:00,153.180,153.180,153.180,153.180,0,0.00
2007-06-29 00:00:00,150.610,150.610,150.610,150.610,0,0.00
2007-07-03 00:00:00,150.990,150.990,150.990,150.990,0,0.00
2007-07-04 00:00:00,148.630,148.630,148.630,148.630,0,0.00
