Date,Open,Low,High,Close,Volume,Amount
1997-05-23 00:00:00,6.360,6.360,6.360,6.360,0,0.00
1997-06-10 00:00:00,12.880,11.500,13.470,12.450,599589,740182000.00
1997-06-11 00:00:00,12.000,11.210,12.320,11.700,181839,210590000.00
1997-06-12 00:00:00,11.600,11.520,12.250,11.920,124467,148392000.00
1997-06-13 00:00:00,11.400,11.280,13.100,13.080,193266,240176000.00
1997-06-17 00:00:00,12.380,12.350,13.680,12.930,215257,281933000.00
1997-06-18 00:00:00,12.900,11.860,13.010,11.960,110892,135150000.00
1997-06-19 00:00:00,11.800,11.230,11.980,11.300,59339,68478000.00
1997-06-20 00:00:00,12.000,11.410,12.000,11.810,54674,64022000.00
1997-06-23 00:00:00,11.850,11.210,12.100,11.510,73674,85130000.00
1997-06-24 00:00:00,11.500,11.300,11.750,11.440,36873,42170000.00
1997-06-25 00:00:00,11.600,11.350,11.870,11.460,38522,44568000.00
1997-06-26 00:00:00,11.380,11.000,11.400,11.040,45892,50997000.00
1997-06-27 00:00:00,11.000,10.010,11.000,10.340,65483,68114000.00
1997-07-02 00:00:00,10.550,9.310,10.600,9.580,28504,27316000.00
1997-07-03 00:00:00,9.500,8.800,9.850,9.140,36946,33858000.00
1997-07-04 00:00:00,9.000,8.820,9.440,9.100,21482,19648000.00
1997-07-07 00:00:00,9.300,8.190,9.300,8.190,18413,15986000.00
1997-07-08 00:00:00,8.010,7.500,8.450,7.900,26391,20818000.00
1997-07-09 00:00:00,7.950,7.800,8.400,8.170,26113,21150000.00
1997-07-10 00:00:00,8.140,7.700,8.150,7.730,20275,16140000.00
1997-07-11 00:00:00,7.600,7.520,8.210,8.160,26251,20929000.00
1997-07-14 00:00:00,8.290,8.020,8.600,8.350,33394,27951000.00
1997-07-15 00:00:00,8.380,7.950,8.460,8.370,32918,26893000.00
1997-07-16 00:00:00,8.350,8.010,8.350,8.050,18499,15047000.00
1997-07-17 00:00:00,8.120,8.050,8.480,8.160,22098,18193000.00
1997-07-18 00:00:00,8.300,8.100,8.300,8.270,17609,14458000.00
1997-07-21 00:00:00,8.360,8.100,8.400,8.200,20559,16905000.00
1997-07-22 00:00:00,8.190,7.780,8.280,8.200,13744,11103000.00
1997-07-23 00:00:00,8.300,8.210,8.900,8.490,52126,44723000.00
1997-07-24 00:00:00,8.300,8.150,8.600,8.190,16975,14181000.00
1997-07-25 00:00:00,8.080,7.980,8.370,8.150,18143,14807000.00
1997-07-28 00:00:00,8.100,7.850,8.100,7.890,17803,14089000.00
1997-07-29 00:00:00,7.900,7.820,8.100,7.900,9558,7588000.00
1997-07-30 00:00:00,8.000,7.920,8.150,8.130,9044,7272000.00
1997-07-31 00:00:00,8.130,8.100,8.400,8.160,10505,8652000.00
1997-08-01 00:00:00,8.330,8.300,8.580,8.350,27752,23434000.00
1997-08-04 00:00:00,8.600,8.360,8.850,8.680,30339,26202000.00
1997-08-05 00:00:00,8.760,8.400,8.760,8.460,16615,14188000.00
1997-08-06 00:00:00,8.430,8.120,8.500,8.160,10789,8926000.00
1997-08-07 00:00:00,8.060,8.020,8.450,8.390,9816,8058000.00
1997-08-08 00:00:00,8.500,8.100,8.520,8.200,12502,10422000.00
1997-08-11 00:00:00,8.260,8.260,8.800,8.550,46489,40145000.00
1997-08-12 00:00:00,8.490,8.250,8.750,8.300,18865,16126000.00
1997-08-13 00:00:00,8.270,8.100,8.510,8.190,13023,10822000.00
1997-08-14 00:00:00,8.180,8.150,8.450,8.420,11827,9855000.00
1997-08-15 00:00:00,8.450,8.100,8.490,8.230,13382,11023000.00
1997-08-18 00:00:00,8.400,8.200,8.550,8.350,13134,10996000.00
1997-08-19 00:00:00,8.605,8.555,8.985,8.835,44978,38905000.00
1997-08-20 00:00:00,8.955,8.805,9.285,9.245,74713,66788000.00
1997-08-21 00:00:00,9.255,9.125,9.555,9.235,55987,51117000.00
1997-08-22 00:00:00,9.235,9.205,9.405,9.305,32783,29854000.00
1997-08-25 00:00:00,9.405,9.405,9.795,9.545,34212,32216000.00
1997-08-26 00:00:00,9.585,9.405,9.645,9.505,25123,23308000.00
1997-08-27 00:00:00,9.565,9.455,9.705,9.555,24721,23139000.00
1997-08-28 00:00:00,9.655,9.355,9.675,9.575,22972,21365000.00
1997-08-29 00:00:00,9.585,9.205,10.005,9.765,33284,31441000.00
1997-09-01 00:00:00,9.785,9.605,10.005,9.605,21523,20624000.00
1997-09-02 00:00:00,9.715,9.365,9.785,9.475,17939,16641000.00
1997-09-03 00:00:00,9.405,9.405,9.705,9.565,14411,13431000.00
1997-09-04 00:00:00,9.625,9.485,9.805,9.545,21877,20589000.00
1997-09-05 00:00:00,9.605,9.475,9.795,9.675,17279,16297000.00
1997-09-08 00:00:00,9.735,9.555,9.805,9.705,21624,20442000.00
1997-09-09 00:00:00,9.805,9.515,10.055,9.605,25921,25120000.00
1997-09-10 00:00:00,9.535,9.485,9.855,9.805,17011,16117000.00
1997-09-11 00:00:00,9.805,9.505,10.085,9.655,29915,28913000.00
1997-09-12 00:00:00,9.615,9.225,9.745,9.305,16054,14872000.00
1997-09-15 00:00:00,9.205,8.765,9.285,8.805,16393,14348000.00
1997-09-16 00:00:00,8.805,8.705,9.055,8.895,10043,8732000.00
1997-09-17 00:00:00,8.905,8.585,8.905,8.685,7897,6735000.00
1997-09-18 00:00:00,8.595,8.555,8.805,8.705,5503,4669000.00
1997-09-19 00:00:00,8.715,8.655,8.905,8.885,5428,4679000.00
1997-09-22 00:00:00,8.885,8.155,8.935,8.205,12559,10345000.00
1997-09-23 00:00:00,8.105,7.515,8.255,7.565,18736,14421000.00
1997-09-24 00:00:00,7.805,7.765,8.185,8.165,16300,12673000.00
1997-09-25 00:00:00,8.305,8.205,8.485,8.375,15794,12839000.00
1997-09-26 00:00:00,8.355,8.105,8.435,8.205,9422,7557000.00
1997-09-29 00:00:00,8.055,7.705,8.085,7.905,7034,5461000.00
1997-09-30 00:00:00,7.895,7.805,8.105,8.085,5462,4280000.00
1997-10-06 00:00:00,8.145,7.905,8.325,8.125,2998,2377000.00
1997-10-07 00:00:00,8.105,8.005,8.195,8.095,2799,2197000.00
1997-10-08 00:00:00,8.305,8.155,8.405,8.325,6892,5592000.00
1997-10-09 00:00:00,8.405,8.205,8.405,8.275,4779,3864000.00
1997-10-10 00:00:00,8.255,8.195,8.385,8.305,4985,4012000.00
1997-10-13 00:00:00,8.365,8.125,8.365,8.185,4767,3826000.00
1997-10-14 00:00:00,8.155,8.005,8.165,8.155,4994,3932000.00
1997-10-15 00:00:00,8.205,8.145,8.325,8.255,5682,4584000.00
1997-10-16 00:00:00,8.405,8.225,8.545,8.455,11462,9360000.00
1997-10-17 00:00:00,8.555,8.415,8.655,8.545,16693,13882000.00
1997-10-20 00:00:00,8.545,8.485,8.905,8.635,18675,15795000.00
1997-10-21 00:00:00,8.755,8.555,8.885,8.795,18060,15407000.00
1997-10-22 00:00:00,8.815,8.405,8.955,8.455,19393,16245000.00
1997-10-23 00:00:00,8.505,8.305,8.705,8.525,16501,13745000.00
1997-10-24 00:00:00,8.505,8.355,8.665,8.635,17258,14327000.00
1997-10-27 00:00:00,8.705,8.605,9.055,8.845,26887,23238000.00
1997-10-28 00:00:00,8.855,8.205,8.855,8.335,20534,16912000.00
1997-10-29 00:00:00,8.245,8.215,8.795,8.555,17792,14783000.00
1997-10-30 00:00:00,8.705,8.655,9.205,8.875,73561,64690000.00
1997-10-31 00:00:00,8.655,8.655,9.205,9.075,45181,39784000.00
1997-11-03 00:00:00,9.205,9.015,9.355,9.095,37448,33604000.00
1997-11-04 00:00:00,9.075,8.785,9.085,8.895,13470,11707000.00
1997-11-05 00:00:00,8.925,8.805,9.105,8.995,14915,13013000.00
1997-11-06 00:00:00,9.055,8.805,9.175,8.815,15620,13726000.00
1997-11-07 00:00:00,8.815,8.755,8.985,8.875,10986,9499000.00
1997-11-10 00:00:00,8.825,8.535,8.875,8.605,14951,12642000.00
1997-11-11 00:00:00,8.605,8.565,8.895,8.855,9896,8380000.00
1997-11-12 00:00:00,8.855,8.505,8.875,8.545,9885,8352000.00
1997-11-13 00:00:00,8.455,8.285,8.605,8.565,10337,8483000.00
1997-11-14 00:00:00,8.605,8.465,8.655,8.505,6415,5353000.00
1997-11-17 00:00:00,8.605,8.405,8.655,8.455,4920,4082000.00
1997-11-18 00:00:00,8.405,8.335,8.465,8.355,7334,6001000.00
1997-11-19 00:00:00,8.375,8.305,8.405,8.365,7101,5793000.00
1997-11-20 00:00:00,8.375,8.305,8.525,8.425,8474,6946000.00
1997-11-21 00:00:00,8.505,8.455,8.795,8.595,25139,21272000.00
1997-11-24 00:00:00,8.605,8.365,8.765,8.385,10428,8708000.00
1997-11-25 00:00:00,8.385,8.195,8.495,8.305,10538,8541000.00
1997-11-26 00:00:00,8.285,8.205,8.395,8.375,8956,7217000.00
1997-11-27 00:00:00,8.445,8.155,8.445,8.165,8232,6601000.00
1997-11-28 00:00:00,8.175,8.155,8.405,8.405,5743,4637000.00
1997-12-01 00:00:00,8.405,8.185,8.405,8.245,5745,4623000.00
1997-12-02 00:00:00,8.245,8.205,8.405,8.275,6513,5260000.00
1997-12-03 00:00:00,8.385,8.305,8.445,8.305,3577,2919000.00
1997-12-04 00:00:00,8.355,8.205,8.455,8.375,6643,5427000.00
1997-12-05 00:00:00,8.505,8.405,8.765,8.645,16421,13709000.00
1997-12-08 00:00:00,8.605,8.465,8.705,8.505,12173,10159000.00
1997-12-09 00:00:00,8.505,8.465,8.635,8.505,13820,11508000.00
1997-12-10 00:00:00,8.505,8.365,8.555,8.455,16236,13401000.00
1997-12-11 00:00:00,8.205,8.205,8.705,8.705,88381,74171000.00
1997-12-12 00:00:00,8.655,8.335,8.675,8.425,27699,22952000.00
1997-12-15 00:00:00,8.305,8.255,8.405,8.365,14906,12104000.00
1997-12-16 00:00:00,8.355,8.285,8.405,8.315,10874,8819000.00
1997-12-17 00:00:00,8.305,8.015,8.305,8.215,19075,15131000.00
1997-12-18 00:00:00,8.105,8.055,8.295,8.225,7349,5856000.00
1997-12-19 00:00:00,8.325,8.145,8.365,8.255,6468,5183000.00
1997-12-22 00:00:00,8.215,7.955,8.255,8.105,14003,10972000.00
1997-12-23 00:00:00,8.065,7.925,8.205,8.185,8434,6629000.00
1997-12-24 00:00:00,8.015,7.985,8.195,8.005,8179,6427000.00
1997-12-25 00:00:00,8.185,8.005,8.305,8.145,7955,6326000.00
1997-12-26 00:00:00,8.185,8.105,8.285,8.165,12072,9609000.00
1997-12-29 00:00:00,8.165,8.155,8.305,8.185,13140,10516000.00
1997-12-30 00:00:00,8.205,8.005,8.305,8.025,8626,6817000.00
1997-12-31 00:00:00,8.055,8.005,8.205,8.175,8672,6838000.00
1998-01-05 00:00:00,8.205,8.035,8.285,8.145,11663,9258000.00
1998-01-06 00:00:00,8.275,8.065,8.275,8.205,8316,6595000.00
1998-01-07 00:00:00,8.205,8.065,8.305,8.255,18796,15057000.00
1998-01-08 00:00:00,8.255,8.115,8.395,8.315,21565,17401000.00
1998-01-09 00:00:00,8.355,8.305,8.605,8.405,20469,16851000.00
1998-01-12 00:00:00,8.495,8.315,8.585,8.345,18195,14931000.00
1998-01-13 00:00:00,8.285,7.535,8.285,7.855,19251,14647000.00
1998-01-14 00:00:00,7.855,7.855,8.195,8.005,12104,9427000.00
1998-01-15 00:00:00,8.215,8.105,8.425,8.225,16883,13651000.00
1998-01-16 00:00:00,8.205,8.005,8.255,8.105,8333,6590000.00
1998-01-19 00:00:00,8.005,7.905,8.105,7.915,6400,4978000.00
1998-01-20 00:00:00,7.865,7.855,8.065,7.955,4915,3801000.00
1998-01-21 00:00:00,7.955,7.895,8.045,7.895,3612,2794000.00
1998-01-22 00:00:00,7.905,7.765,7.905,7.825,8299,6315000.00
1998-01-23 00:00:00,8.005,7.825,8.015,7.955,3943,3047000.00
1998-02-09 00:00:00,8.105,7.955,8.105,8.005,6624,5169000.00
1998-02-10 00:00:00,8.005,7.885,8.065,7.925,5363,4139000.00
1998-02-11 00:00:00,7.915,7.905,8.085,8.035,5230,4080000.00
1998-02-12 00:00:00,8.105,8.005,8.185,8.085,6425,5060000.00
1998-02-13 00:00:00,8.095,7.985,8.165,8.005,5549,4346000.00
1998-02-16 00:00:00,8.105,8.085,8.375,8.285,21019,16941000.00
1998-02-17 00:00:00,8.305,8.055,8.345,8.155,6139,4896000.00
1998-02-18 00:00:00,8.205,8.055,8.205,8.065,4807,3793000.00
1998-02-19 00:00:00,8.165,7.985,8.205,8.055,6071,4772000.00
1998-02-20 00:00:00,8.015,7.995,8.145,8.045,4225,3312000.00
1998-02-23 00:00:00,8.005,7.805,8.005,7.905,6232,4810000.00
1998-02-24 00:00:00,7.855,7.855,8.005,7.885,4366,3367000.00
1998-02-25 00:00:00,7.825,7.805,7.955,7.855,4516,3467000.00
1998-02-26 00:00:00,7.865,7.825,8.005,7.995,4484,3438000.00
1998-02-27 00:00:00,8.095,7.805,8.095,7.935,3787,2929000.00
