Date,Open,Low,High,Close,Volume,Amount
2009-11-04 00:00:00,4190.390,4147.190,4214.790,4184.900,16092520,25397420000.00
2009-11-05 00:00:00,4191.150,4139.930,4206.880,4191.020,14317990,21969230000.00
2009-11-06 00:00:00,4222.530,4201.410,4250.760,4222.300,18338020,27324750000.00
2009-11-09 00:00:00,4222.640,4173.320,4240.300,4225.250,14206680,21366920000.00
2009-11-10 00:00:00,4257.600,4245.080,4285.110,4260.090,15876730,24685750000.00
2009-11-11 00:00:00,4253.540,4213.720,4269.600,4252.270,12001690,19072870000.00
2009-11-12 00:00:00,4260.250,4249.740,4308.660,4263.470,13858100,22053960000.00
2009-11-13 00:00:00,4241.380,4190.920,4284.500,4284.500,16511230,28328230000.00
2009-11-16 00:00:00,4310.080,4310.080,4406.510,4406.510,20881690,36337060000.00
2009-11-17 00:00:00,4422.380,4383.360,4423.840,4395.930,17085510,28086100000.00
2009-11-18 00:00:00,4401.850,4365.850,4421.460,4387.560,15214230,24525200000.00
2009-11-19 00:00:00,4398.480,4366.710,4421.690,4419.870,16266720,26186630000.00
2009-11-20 00:00:00,4408.100,4370.650,4454.430,4424.630,16459360,26783060000.00
2009-11-23 00:00:00,4430.520,4415.130,4478.250,4478.250,16766200,27800870000.00
2009-11-24 00:00:00,4493.050,4311.990,4523.520,4327.620,27045100,43919590000.00
2009-11-25 00:00:00,4312.340,4286.930,4448.810,4447.250,20965490,34525950000.00
2009-11-26 00:00:00,4454.600,4263.490,4480.660,4280.320,24642830,39633440000.00
2009-11-27 00:00:00,4210.210,4125.070,4284.090,4149.040,17458470,27936170000.00
2009-11-30 00:00:00,4190.140,4190.140,4343.600,4343.600,15762910,26446760000.00
2009-12-01 00:00:00,4343.370,4310.430,4413.150,4410.640,18554490,30501180000.00
2009-12-02 00:00:00,4427.290,4414.640,4476.260,4459.550,19810940,32086540000.00
2009-12-03 00:00:00,4456.530,4405.230,4471.590,4454.440,17319720,28221480000.00
2009-12-04 00:00:00,4451.130,4333.820,4511.520,4465.630,22415360,37131950000.00
2009-12-07 00:00:00,4472.940,4468.420,4536.020,4527.740,16856090,28632310000.00
2009-12-08 00:00:00,4537.890,4457.710,4543.440,4495.470,18050650,28808450000.00
2009-12-09 00:00:00,4448.950,4416.180,4488.440,4427.280,12530330,20307260000.00
2009-12-10 00:00:00,4457.470,4413.590,4496.230,4453.190,10375690,17234400000.00
2009-12-11 00:00:00,4476.690,4440.090,4503.580,4451.740,9600491,15867590000.00
2009-12-14 00:00:00,4453.950,4341.790,4472.740,4461.930,13192960,22456150000.00
2009-12-15 00:00:00,4437.390,4410.790,4464.880,4417.230,13408530,21610290000.00
2009-12-16 00:00:00,4396.040,4369.490,4436.810,4378.150,10579220,17367190000.00
2009-12-17 00:00:00,4385.470,4274.170,4405.760,4278.560,11160270,17933450000.00
2009-12-18 00:00:00,4236.140,4102.320,4236.140,4108.690,13141910,19770170000.00
2009-12-21 00:00:00,4106.860,4077.950,4142.170,4142.170,8856961,13726250000.00
2009-12-22 00:00:00,4153.900,4007.950,4157.570,4012.060,10027690,15989070000.00
2009-12-23 00:00:00,4012.260,4012.260,4081.650,4071.660,8350422,13441020000.00
2009-12-24 00:00:00,4085.870,4075.250,4219.220,4212.360,11592090,19049100000.00
2009-12-25 00:00:00,4211.700,4187.850,4234.110,4214.200,9412516,14837790000.00
2009-12-28 00:00:00,4223.970,4223.970,4286.990,4275.400,10059430,16384730000.00
2009-12-29 00:00:00,4281.920,4231.380,4303.110,4303.110,11561170,17559870000.00
2009-12-30 00:00:00,4303.860,4285.140,4341.350,4341.350,13789610,22431940000.00
2009-12-31 00:00:00,4339.460,4301.040,4356.580,4355.640,11300530,18825570000.00
2010-01-04 00:00:00,4376.490,4313.300,4381.210,4313.300,10945000,18643000000.00
2010-01-05 00:00:00,4316.740,4260.340,4335.000,4328.290,15833700,27464240000.00
2010-01-06 00:00:00,4327.450,4311.700,4382.940,4333.540,15567540,28724550000.00
2010-01-07 00:00:00,4331.320,4228.270,4349.400,4252.900,15829300,27904990000.00
2010-01-08 00:00:00,4238.890,4205.220,4279.620,4279.320,12430210,21679250000.00
2010-01-11 00:00:00,4365.690,4232.130,4374.770,4252.930,14914930,26782120000.00
