Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,2.040,2.040,2.040,2.040,332,67728.00
2006-07-06 00:00:00,2.000,2.000,2.000,2.000,572,114400.00
2006-07-07 00:00:00,2.050,2.050,2.050,2.050,361,74005.00
2006-07-10 00:00:00,2.060,2.060,2.060,2.060,298,61388.00
2006-07-11 00:00:00,2.060,2.060,2.060,2.060,335,69010.00
2006-07-12 00:00:00,2.050,2.050,2.050,2.050,529,108445.00
2006-07-13 00:00:00,1.950,1.950,1.950,1.950,276,53820.00
2006-07-14 00:00:00,1.950,1.950,1.950,1.950,635,123825.00
2006-07-17 00:00:00,1.990,1.990,1.990,1.990,367,73033.00
2006-07-18 00:00:00,1.990,1.990,1.990,1.990,314,62486.00
2006-07-20 00:00:00,1.940,1.940,1.940,1.940,333,64602.00
2006-07-21 00:00:00,2.020,2.020,2.020,2.020,375,75750.00
2006-07-24 00:00:00,2.000,2.000,2.000,2.000,256,51200.00
2006-07-25 00:00:00,1.990,1.990,1.990,1.990,181,36019.00
2006-07-26 00:00:00,2.010,2.010,2.010,2.010,318,63918.00
2006-07-27 00:00:00,1.990,1.990,1.990,1.990,303,60297.00
2006-07-28 00:00:00,2.000,2.000,2.000,2.000,259,51800.00
2006-07-31 00:00:00,1.990,1.990,1.990,1.990,74,14726.00
2006-08-01 00:00:00,1.970,1.970,1.970,1.970,659,129795.00
2006-08-02 00:00:00,1.940,1.940,1.940,1.940,451,87494.00
2006-08-03 00:00:00,1.940,1.940,1.940,1.940,19,3686.00
2006-08-07 00:00:00,1.850,1.850,1.850,1.850,135,24975.00
2006-08-08 00:00:00,1.920,1.920,1.920,1.920,143,27456.00
2006-08-09 00:00:00,1.900,1.900,1.900,1.900,253,48070.00
2006-08-10 00:00:00,1.900,1.900,1.900,1.900,416,79040.00
2006-08-11 00:00:00,1.910,1.910,1.910,1.910,183,34953.00
2006-08-14 00:00:00,1.890,1.890,1.890,1.890,133,25137.00
2006-08-15 00:00:00,1.950,1.950,1.950,1.950,333,64935.00
2006-08-16 00:00:00,2.010,2.010,2.010,2.010,644,129444.00
2006-08-17 00:00:00,1.990,1.990,1.990,1.990,140,27860.00
2006-08-18 00:00:00,1.970,1.970,1.970,1.970,140,27580.00
2006-08-21 00:00:00,1.960,1.960,1.960,1.960,163,31948.00
2006-08-22 00:00:00,2.000,2.000,2.000,2.000,153,30600.00
2006-08-23 00:00:00,1.970,1.970,1.970,1.970,224,44128.00
2006-08-24 00:00:00,1.970,1.970,1.970,1.970,118,23246.00
2006-08-25 00:00:00,1.990,1.990,1.990,1.990,479,95321.00
2006-08-28 00:00:00,1.990,1.990,1.990,1.990,70,13930.00
2006-08-29 00:00:00,2.000,2.000,2.000,2.000,502,100400.00
2006-08-30 00:00:00,1.990,1.990,1.990,1.990,401,79799.00
