Date,Open,Low,High,Close,Volume,Amount
1996-11-25 00:00:00,4.850,4.850,4.850,4.850,0,0.00
1996-12-05 00:00:00,18.000,18.000,23.000,21.400,172756,352575000.00
1996-12-06 00:00:00,20.480,20.000,21.500,20.560,43973,90509000.00
1996-12-09 00:00:00,20.300,19.710,21.000,20.660,28355,57491000.00
1996-12-10 00:00:00,20.300,19.850,21.100,20.500,25245,51679000.00
1996-12-11 00:00:00,20.500,20.450,22.700,22.300,71553,154665000.00
1996-12-12 00:00:00,22.500,20.500,22.690,20.900,29014,62029000.00
1996-12-13 00:00:00,20.700,19.500,20.700,19.500,15893,32045000.00
1996-12-16 00:00:00,17.550,17.550,17.550,17.550,571,1002000.00
1996-12-17 00:00:00,15.800,15.800,15.800,15.800,348,549000.00
1996-12-18 00:00:00,14.220,14.220,16.000,15.390,17703,26238000.00
1996-12-19 00:00:00,15.200,13.850,15.200,13.850,14881,20985000.00
1996-12-20 00:00:00,12.470,12.470,12.470,12.470,1587,1978000.00
1996-12-23 00:00:00,11.220,11.220,12.770,11.220,18174,20636000.00
1996-12-24 00:00:00,11.000,10.100,11.640,10.100,17423,19181000.00
1996-12-25 00:00:00,9.150,9.090,10.500,10.500,26850,25938000.00
1996-12-26 00:00:00,10.500,10.400,11.000,10.670,14580,15583000.00
1996-12-27 00:00:00,11.190,10.880,11.740,11.710,39534,44930000.00
1996-12-30 00:00:00,12.050,11.900,12.890,12.890,30763,38796000.00
1996-12-31 00:00:00,13.500,12.900,14.130,13.180,38465,51897000.00
1997-01-02 00:00:00,13.100,12.800,13.750,13.200,23703,31497000.00
1997-01-03 00:00:00,13.150,12.400,13.200,12.500,19865,25252000.00
1997-01-06 00:00:00,12.000,11.220,12.400,11.290,9707,11560000.00
1997-01-07 00:00:00,10.700,10.700,12.300,12.180,14782,17316000.00
1997-01-08 00:00:00,12.000,11.600,12.300,11.800,9904,11784000.00
1997-01-09 00:00:00,11.820,11.780,12.100,11.850,5173,6159000.00
1997-01-10 00:00:00,12.000,11.800,12.200,12.080,9400,11256000.00
1997-01-13 00:00:00,12.300,12.300,12.800,12.750,14761,18489000.00
1997-01-14 00:00:00,12.700,12.100,12.980,12.300,13827,17283000.00
1997-01-15 00:00:00,12.180,12.180,12.800,12.640,12261,15397000.00
1997-01-16 00:00:00,12.650,12.120,12.650,12.450,6264,7727000.00
1997-01-17 00:00:00,12.390,12.180,12.500,12.430,5178,6391000.00
1997-01-20 00:00:00,12.450,12.280,12.530,12.400,6242,7724000.00
1997-01-21 00:00:00,12.500,12.450,12.800,12.600,11676,14692000.00
1997-01-22 00:00:00,12.300,12.250,12.560,12.420,6244,7729000.00
1997-01-23 00:00:00,12.500,12.250,12.970,12.800,17935,22792000.00
1997-01-24 00:00:00,12.800,12.500,13.000,12.680,9345,11903000.00
1997-01-27 00:00:00,12.800,12.600,13.300,13.280,16714,21628000.00
1997-01-28 00:00:00,13.200,12.900,13.400,13.090,15476,20385000.00
1997-01-29 00:00:00,13.000,12.760,13.100,12.800,7154,9222000.00
1997-01-30 00:00:00,12.790,12.600,13.050,12.790,10636,13685000.00
1997-01-31 00:00:00,12.820,12.670,12.980,12.690,6237,7945000.00
1997-02-17 00:00:00,12.800,12.800,13.080,12.920,5885,7620000.00
1997-02-18 00:00:00,12.700,11.630,12.930,11.630,10856,13010000.00
1997-02-19 00:00:00,11.630,11.580,12.500,12.180,6668,7981000.00
1997-02-20 00:00:00,10.960,10.960,11.800,11.590,12592,14299000.00
1997-02-21 00:00:00,11.600,11.600,11.900,11.840,5557,6540000.00
1997-02-24 00:00:00,12.300,12.210,13.040,13.040,15424,19985000.00
1997-02-25 00:00:00,13.880,13.550,14.340,14.150,50746,71125000.00
1997-02-26 00:00:00,14.000,13.510,14.350,14.170,28056,39367000.00
1997-02-27 00:00:00,14.170,14.020,14.890,14.400,26900,39321000.00
1997-02-28 00:00:00,14.400,14.100,14.800,14.610,18634,26915000.00
1997-03-03 00:00:00,14.800,14.800,15.390,15.300,26270,39734000.00
1997-03-04 00:00:00,15.090,14.710,15.520,15.070,19754,29885000.00
1997-03-05 00:00:00,15.070,14.310,15.200,14.380,12639,18600000.00
1997-03-06 00:00:00,14.280,14.100,14.650,14.500,8429,12212000.00
1997-03-07 00:00:00,14.700,14.100,14.700,14.230,10536,15106000.00
1997-03-10 00:00:00,14.360,14.360,14.990,14.820,7588,11164000.00
1997-03-11 00:00:00,14.820,14.700,15.520,15.390,20983,31862000.00
