Date,Open,Low,High,Close,Volume,Amount
2011-08-15 00:00:00,1190.990,1187.680,1199.630,1198.230,5850582,12467140000.00
2011-08-16 00:00:00,1198.800,1184.090,1199.180,1188.410,5198523,10694810000.00
2011-08-17 00:00:00,1186.040,1179.540,1191.810,1184.550,4409100,9156478000.00
2011-08-18 00:00:00,1183.090,1159.300,1184.050,1160.070,4244307,9079319000.00
2011-08-19 00:00:00,1139.240,1136.110,1155.220,1155.220,3988359,8305871000.00
2011-08-22 00:00:00,1155.050,1137.850,1165.030,1141.560,4271678,8518988000.00
2011-08-23 00:00:00,1142.970,1141.550,1158.490,1158.490,4120545,8563892000.00
2011-08-24 00:00:00,1164.010,1162.130,1174.500,1163.690,5028002,10639710000.00
2011-08-25 00:00:00,1165.260,1160.450,1179.500,1179.500,5030175,10005580000.00
2011-08-26 00:00:00,1177.460,1174.810,1185.460,1183.240,4623787,9488273000.00
2011-08-29 00:00:00,1178.090,1172.790,1181.670,1176.540,4893074,9911780000.00
2011-08-30 00:00:00,1181.650,1164.010,1187.890,1164.430,4334727,8989449000.00
2011-08-31 00:00:00,1163.100,1145.910,1167.740,1155.400,3737354,7655110000.00
2011-09-01 00:00:00,1156.680,1144.950,1162.110,1149.080,3305310,6522322000.00
2011-09-02 00:00:00,1147.460,1131.890,1150.620,1138.760,3584990,7082621000.00
2011-09-05 00:00:00,1130.150,1115.510,1130.150,1115.690,3395638,6652461000.00
2011-09-06 00:00:00,1108.830,1097.140,1115.750,1101.010,3004189,5838321000.00
2011-09-07 00:00:00,1105.100,1102.060,1123.540,1123.540,3566479,6533896000.00
2011-09-08 00:00:00,1127.660,1117.090,1131.950,1117.620,3503486,6558938000.00
2011-09-09 00:00:00,1117.990,1103.330,1124.770,1106.480,2977915,5867731000.00
2011-09-13 00:00:00,1093.350,1081.260,1093.350,1086.070,2791662,5434104000.00
2011-09-14 00:00:00,1088.560,1070.140,1094.720,1094.720,2984604,5735459000.00
2011-09-15 00:00:00,1096.090,1095.160,1106.160,1099.860,3026337,5679191000.00
2011-09-16 00:00:00,1102.990,1099.580,1109.080,1100.820,2788381,5338411000.00
2011-09-19 00:00:00,1097.620,1079.100,1097.620,1080.240,2399973,4427669000.00
2011-09-20 00:00:00,1077.600,1066.400,1082.870,1078.530,2626408,4522315000.00
2011-09-21 00:00:00,1079.130,1074.770,1107.090,1107.090,4314554,7507981000.00
2011-09-22 00:00:00,1100.130,1074.900,1104.930,1075.220,3813930,6585008000.00
2011-09-23 00:00:00,1057.210,1049.940,1066.800,1064.120,3369256,5771132000.00
2011-09-26 00:00:00,1057.540,1043.370,1068.370,1045.020,2659088,4609845000.00
2011-09-27 00:00:00,1050.350,1036.180,1055.660,1047.390,2726039,4866783000.00
2011-09-28 00:00:00,1051.930,1029.310,1055.980,1033.250,2793883,4686174000.00
2011-09-29 00:00:00,1027.130,1008.340,1027.130,1011.950,3036167,4919553000.00
2011-09-30 00:00:00,1012.280,1003.730,1017.580,1012.120,2306384,3832563000.00
2011-10-10 00:00:00,1015.050,1003.130,1018.570,1005.300,2036125,3224678000.00
2011-10-11 00:00:00,1024.680,990.290,1031.760,999.820,3073679,4934594000.00
2011-10-12 00:00:00,997.140,988.080,1034.140,1034.140,4299761,6889989000.00
2011-10-13 00:00:00,1033.050,1029.930,1052.900,1048.640,4639923,7760462000.00
2011-10-14 00:00:00,1047.490,1033.120,1048.230,1042.310,3196736,5383198000.00
2011-10-17 00:00:00,1044.770,1042.870,1055.250,1048.290,3297397,5967953000.00
2011-10-18 00:00:00,1043.460,1022.670,1044.500,1024.230,3526739,6292805000.00
2011-10-19 00:00:00,1023.890,1013.250,1029.220,1015.720,3045204,5226444000.00
2011-10-20 00:00:00,1010.700,977.790,1010.700,985.650,3447538,5747190000.00
2011-10-21 00:00:00,984.530,968.690,986.780,971.300,2723047,4423943000.00
2011-10-24 00:00:00,971.370,956.500,986.480,986.320,3825006,5843762000.00
2011-10-25 00:00:00,984.820,983.480,1016.000,1014.710,5221586,8113522000.00
2011-10-26 00:00:00,1009.990,1007.660,1034.940,1025.650,6334151,10183500000.00
2011-10-27 00:00:00,1027.330,1021.970,1036.730,1026.480,5194921,8600833000.00
2011-10-28 00:00:00,1037.500,1032.890,1048.980,1048.500,6760775,11322960000.00
2011-10-31 00:00:00,1047.080,1043.930,1055.990,1054.450,7261159,12177580000.00
2011-11-01 00:00:00,1046.450,1042.200,1060.240,1056.690,7131208,12235050000.00
2011-11-02 00:00:00,1040.610,1036.500,1080.590,1080.590,9146451,15136280000.00
2011-11-03 00:00:00,1085.010,1083.640,1101.080,1083.640,11874230,20571550000.00
2011-11-04 00:00:00,1088.250,1081.290,1092.580,1088.730,7333628,12532090000.00
2011-11-07 00:00:00,1085.360,1078.290,1093.820,1080.600,5531435,9595896000.00
2011-11-08 00:00:00,1081.510,1065.000,1082.320,1066.570,5279786,8941533000.00
2011-11-09 00:00:00,1069.940,1060.820,1087.690,1087.690,6336445,11065080000.00
2011-11-10 00:00:00,1077.020,1073.860,1091.530,1081.840,7731139,13982130000.00
2011-11-11 00:00:00,1080.730,1073.820,1085.670,1079.080,5953656,10576940000.00
2011-11-14 00:00:00,1084.770,1084.770,1102.990,1102.990,6847505,12661470000.00
2011-11-15 00:00:00,1102.660,1098.920,1107.110,1106.710,6595040,11875130000.00
2011-11-16 00:00:00,1106.880,1072.290,1107.360,1077.570,6914572,12579680000.00
2011-11-17 00:00:00,1076.950,1073.400,1090.720,1079.720,4789132,9101481000.00
2011-11-18 00:00:00,1073.480,1048.220,1073.480,1050.140,5571982,9990796000.00
2011-11-21 00:00:00,1049.240,1037.550,1051.420,1049.760,4142146,7298141000.00
2011-11-22 00:00:00,1041.960,1033.540,1049.730,1047.590,4108263,7153863000.00
2011-11-23 00:00:00,1048.870,1041.060,1053.840,1044.660,4012797,7056894000.00
2011-11-24 00:00:00,1036.250,1030.430,1051.540,1046.540,4062820,6932848000.00
2011-11-25 00:00:00,1045.680,1038.080,1053.900,1040.400,3644483,6589433000.00
2011-11-28 00:00:00,1040.850,1035.160,1046.880,1042.440,3986422,7293393000.00
2011-11-29 00:00:00,1049.500,1044.580,1056.260,1056.260,4778106,8635667000.00
2011-11-30 00:00:00,1055.350,1006.040,1055.350,1018.330,5558573,9794788000.00
2011-12-01 00:00:00,1043.770,1032.340,1052.650,1035.900,6284751,11056270000.00
2011-12-02 00:00:00,1032.150,1007.350,1032.150,1013.200,4301538,7246974000.00
2011-12-05 00:00:00,1010.430,973.280,1010.430,975.120,4308963,7108593000.00
2011-12-06 00:00:00,971.670,964.800,980.310,978.440,3120506,5235468000.00
2011-12-07 00:00:00,977.900,973.510,985.370,981.160,2643927,4436883000.00
2011-12-08 00:00:00,979.510,964.210,991.820,982.350,3900166,6472559000.00
2011-12-09 00:00:00,975.680,966.370,982.760,971.050,3160026,5142834000.00
2011-12-12 00:00:00,970.360,957.110,973.890,958.880,2979514,4799448000.00
2011-12-13 00:00:00,955.890,932.450,955.890,936.050,4648811,6426787000.00
2011-12-14 00:00:00,932.640,919.090,940.360,921.410,3235279,4905032000.00
2011-12-15 00:00:00,916.530,900.930,917.080,910.850,4095403,5864178000.00
2011-12-16 00:00:00,910.210,910.200,937.840,937.840,4322203,6262099000.00
2011-12-19 00:00:00,933.230,917.370,940.670,939.690,4703834,7193483000.00
