Date,Open,Low,High,Close,Volume,Amount
2015-06-23 00:00:00,0.902,0.902,0.902,0.902,2122,191404.00
2015-06-24 00:00:00,0.882,0.882,0.903,0.897,517476,45875190.00
2015-06-25 00:00:00,0.887,0.887,0.912,0.910,269362,24261630.00
2015-06-26 00:00:00,0.910,0.909,0.921,0.918,159189,14541780.00
2015-06-29 00:00:00,0.910,0.903,0.910,0.906,144033,13046920.00
2015-06-30 00:00:00,0.908,0.850,0.908,0.888,251824,22362190.00
2015-07-01 00:00:00,0.885,0.880,0.886,0.886,143445,12650840.00
2015-07-02 00:00:00,0.883,0.871,0.883,0.877,64234,5633923.00
2015-07-03 00:00:00,0.877,0.871,0.886,0.885,47296,4164602.00
2015-07-06 00:00:00,0.876,0.847,0.900,0.900,82097,7251608.00
2015-07-07 00:00:00,0.900,0.891,0.916,0.912,63031,5714587.00
2015-07-08 00:00:00,0.910,0.821,0.910,0.859,97695,8235646.00
2015-07-09 00:00:00,0.826,0.826,0.899,0.894,75662,6631743.00
2015-07-10 00:00:00,0.879,0.879,0.915,0.905,104484,9478011.00
2015-07-13 00:00:00,0.909,0.880,0.911,0.910,50916,4610774.00
2015-07-14 00:00:00,0.893,0.893,0.920,0.920,59811,5473856.00
2015-07-15 00:00:00,0.929,0.920,0.943,0.936,62121,5802122.00
2015-07-16 00:00:00,0.929,0.929,0.943,0.943,39642,3718013.00
2015-07-17 00:00:00,0.943,0.936,0.958,0.953,61184,5831949.00
2015-07-20 00:00:00,0.941,0.939,0.953,0.953,89740,8476218.00
2015-07-21 00:00:00,0.942,0.942,0.952,0.950,26533,2514509.00
2015-07-22 00:00:00,0.941,0.935,0.950,0.937,12980,1218854.00
2015-07-23 00:00:00,0.937,0.919,0.937,0.919,21136,1955023.00
2015-07-24 00:00:00,0.919,0.911,0.932,0.932,16381,1507749.00
2015-07-27 00:00:00,0.926,0.920,0.938,0.934,14548,1352588.00
2015-07-28 00:00:00,0.931,0.922,0.934,0.930,16310,1520852.00
2015-07-29 00:00:00,0.930,0.927,0.939,0.933,157924,14741550.00
2015-07-30 00:00:00,0.927,0.927,0.939,0.938,70056,6548445.00
2015-07-31 00:00:00,0.939,0.937,0.947,0.947,55018,5185023.00
2015-08-03 00:00:00,0.950,0.947,0.966,0.966,39688,3799756.00
2015-08-04 00:00:00,0.966,0.950,0.966,0.958,42736,4111688.00
2015-08-05 00:00:00,0.956,0.956,0.978,0.972,93621,9073241.00
2015-08-06 00:00:00,0.971,0.962,0.972,0.968,14825,1437332.00
2015-08-07 00:00:00,0.969,0.964,0.969,0.968,10556,1021470.00
2015-08-10 00:00:00,0.963,0.959,0.980,0.963,32638,3166162.00
2015-08-11 00:00:00,0.958,0.955,0.968,0.965,18961,1824092.00
2015-08-12 00:00:00,0.960,0.960,0.968,0.961,4353,419441.00
2015-08-13 00:00:00,0.964,0.957,0.967,0.962,3921,377544.00
2015-08-14 00:00:00,0.961,0.957,0.968,0.965,12708,1223949.00
2015-08-17 00:00:00,0.960,0.960,0.975,0.968,11260,1088597.00
2015-08-18 00:00:00,0.961,0.961,0.976,0.969,11859,1150562.00
2015-08-19 00:00:00,0.970,0.967,0.970,0.970,5927,573876.00
2015-08-20 00:00:00,0.965,0.965,0.976,0.976,5567,540704.00
2015-08-21 00:00:00,0.975,0.971,0.976,0.971,10714,1043066.00
2015-08-24 00:00:00,0.970,0.963,0.972,0.967,88701,8588094.00
2015-08-25 00:00:00,0.967,0.955,0.967,0.960,141541,13576180.00
2015-08-26 00:00:00,0.950,0.949,0.973,0.973,138383,13319470.00
2015-08-28 00:00:00,0.993,0.973,0.993,0.982,28752,2777191.00
2015-08-31 00:00:00,0.981,0.976,1.018,1.016,31345,3062242.00
2015-09-01 00:00:00,1.003,1.000,1.043,1.031,25992,2627529.00
2015-09-02 00:00:00,1.026,1.014,1.038,1.028,13049,1323996.00
2015-09-07 00:00:00,1.028,1.013,1.028,1.025,12870,1302955.00
2015-09-08 00:00:00,1.027,1.022,1.042,1.032,9396,957882.00
2015-09-09 00:00:00,1.021,1.019,1.027,1.025,8012,810109.00
2015-09-10 00:00:00,1.025,1.022,1.026,1.026,10071,1018558.00
2015-09-11 00:00:00,1.026,1.022,1.027,1.022,4162,421397.00
2015-09-14 00:00:00,1.028,1.020,1.031,1.031,6325,642563.00
2015-09-15 00:00:00,1.031,1.025,1.037,1.036,5550,565619.00
2015-09-16 00:00:00,1.036,1.028,1.036,1.031,1488,151583.00
2015-09-17 00:00:00,1.028,1.028,1.038,1.033,8295,845048.00
2015-09-18 00:00:00,1.033,1.009,1.033,1.024,2959,299538.00
2015-09-21 00:00:00,1.024,1.022,1.028,1.025,1808,182809.00
2015-09-22 00:00:00,1.023,1.023,1.035,1.035,8183,828944.00
2015-09-23 00:00:00,1.034,1.029,1.036,1.034,2857,291780.00
2015-09-24 00:00:00,1.031,1.030,1.034,1.033,2088,212875.00
2015-09-25 00:00:00,1.033,1.028,1.033,1.029,902,91794.00
2015-09-28 00:00:00,1.032,1.030,1.039,1.037,4136,422871.00
2015-09-29 00:00:00,1.037,1.036,1.039,1.036,780,79953.00
2015-09-30 00:00:00,1.034,1.033,1.034,1.033,456,46557.00
2015-10-08 00:00:00,1.014,1.014,1.041,1.033,5,547.00
2015-10-09 00:00:00,1.032,1.032,1.042,1.042,926,95115.00
2015-10-12 00:00:00,1.042,1.035,1.046,1.038,2432,249955.00
2015-10-13 00:00:00,1.036,1.036,1.044,1.041,1144,117792.00
2015-10-14 00:00:00,1.045,1.036,1.045,1.036,150,15410.00
2015-10-15 00:00:00,1.036,1.035,1.041,1.035,322,32967.00
2015-10-16 00:00:00,1.035,1.023,1.035,1.025,1788,181714.00
2015-10-19 00:00:00,1.023,1.014,1.023,1.015,1745,175396.00
2015-10-20 00:00:00,1.016,1.009,1.016,1.009,14188,1416277.00
2015-10-21 00:00:00,1.010,1.008,1.023,1.023,24272,2433144.00
2015-10-22 00:00:00,1.022,1.014,1.035,1.034,11588,1168033.00
2015-10-23 00:00:00,1.028,1.027,1.034,1.032,3918,399648.00
2015-10-26 00:00:00,1.035,1.029,1.037,1.036,3805,389267.00
2015-10-27 00:00:00,1.036,1.033,1.043,1.039,3687,378070.00
2015-10-28 00:00:00,1.043,1.038,1.044,1.042,3231,332196.00
2015-10-29 00:00:00,1.038,1.033,1.044,1.038,3314,340035.00
2015-10-30 00:00:00,1.033,1.033,1.042,1.039,7699,789462.00
