Date,Open,Low,High,Close,Volume,Amount
2007-12-14 00:00:00,97.600,97.600,97.600,97.600,0,0.00
2007-12-17 00:00:00,95.700,95.700,95.700,95.700,0,0.00
2007-12-18 00:00:00,97.200,97.200,97.200,97.200,0,0.00
2007-12-19 00:00:00,98.700,98.700,98.700,98.700,0,0.00
2007-12-20 00:00:00,98.700,98.700,98.700,98.700,0,0.00
2007-12-21 00:00:00,99.300,99.300,99.300,99.300,0,0.00
2007-12-24 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2007-12-25 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2007-12-26 00:00:00,103.500,103.500,103.500,103.500,0,0.00
2007-12-27 00:00:00,102.900,102.900,102.900,102.900,0,0.00
2007-12-28 00:00:00,103.500,103.500,103.500,103.500,0,0.00
2008-01-01 00:00:00,102.900,102.900,102.900,102.900,0,0.00
2008-01-02 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2008-01-03 00:00:00,104.200,104.200,104.200,104.200,0,0.00
2008-01-04 00:00:00,105.300,105.300,105.300,105.300,0,0.00
2008-01-07 00:00:00,105.300,105.300,105.300,105.300,0,0.00
2008-01-08 00:00:00,106.300,106.300,106.300,106.300,0,0.00
2008-01-09 00:00:00,107.300,107.300,107.300,107.300,0,0.00
2008-01-10 00:00:00,108.700,108.700,108.700,108.700,0,0.00
2008-01-11 00:00:00,109.600,109.600,109.600,109.600,0,0.00
2008-01-14 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2008-01-15 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2008-01-16 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2008-01-17 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2008-01-18 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2008-01-21 00:00:00,96.200,96.200,96.200,96.200,0,0.00
2008-01-22 00:00:00,100.800,100.800,100.800,100.800,0,0.00
2008-01-23 00:00:00,102.300,102.300,102.300,102.300,0,0.00
2008-01-24 00:00:00,102.700,102.700,102.700,102.700,0,0.00
2008-01-25 00:00:00,99.200,99.200,99.200,99.200,0,0.00
2008-01-28 00:00:00,99.200,99.200,99.200,99.200,0,0.00
2008-01-29 00:00:00,98.800,98.800,98.800,98.800,0,0.00
2008-01-30 00:00:00,97.300,97.300,97.300,97.300,0,0.00
2008-01-31 00:00:00,97.300,97.300,97.300,97.300,0,0.00
2008-02-01 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2008-02-04 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2008-02-05 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2008-02-12 00:00:00,101.800,101.800,101.800,101.800,0,0.00
2008-02-13 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2008-02-14 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2008-02-15 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2008-02-18 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2008-02-19 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2008-02-20 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2008-02-21 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2008-02-22 00:00:00,94.800,94.800,94.800,94.800,0,0.00
2008-02-25 00:00:00,93.300,93.300,93.300,93.300,0,0.00
2008-02-26 00:00:00,95.400,95.400,95.400,95.400,0,0.00
2008-02-27 00:00:00,95.700,95.700,95.700,95.700,0,0.00
2008-02-28 00:00:00,96.700,96.700,96.700,96.700,0,0.00
2008-02-29 00:00:00,99.300,99.300,99.300,99.300,0,0.00
2008-03-03 00:00:00,97.500,97.500,97.500,97.500,0,0.00
2008-03-04 00:00:00,97.500,97.500,97.500,97.500,0,0.00
2008-03-05 00:00:00,97.200,97.200,97.200,97.200,0,0.00
2008-03-06 00:00:00,95.500,95.500,95.500,95.500,0,0.00
2008-03-07 00:00:00,91.800,91.800,91.800,91.800,0,0.00
2008-03-10 00:00:00,91.800,91.800,91.800,91.800,0,0.00
2008-03-11 00:00:00,91.000,91.000,91.000,91.000,0,0.00
2008-03-12 00:00:00,86.400,86.400,86.400,86.400,0,0.00
2008-03-13 00:00:00,85.200,85.200,85.200,85.200,0,0.00
2008-03-14 00:00:00,85.200,85.200,85.200,85.200,0,0.00
2008-03-17 00:00:00,81.200,81.200,81.200,81.200,0,0.00
2008-03-18 00:00:00,78.400,78.400,78.400,78.400,0,0.00
2008-03-19 00:00:00,83.000,83.000,83.000,83.000,0,0.00
2008-03-20 00:00:00,83.000,83.000,83.000,83.000,0,0.00
2008-03-21 00:00:00,80.800,80.800,80.800,80.800,0,0.00
2008-03-24 00:00:00,82.000,82.000,82.000,82.000,0,0.00
2008-03-25 00:00:00,82.300,82.300,82.300,82.300,0,0.00
2008-03-26 00:00:00,82.300,82.300,82.300,82.300,0,0.00
2008-03-27 00:00:00,83.900,83.900,83.900,83.900,0,0.00
2008-03-28 00:00:00,82.800,82.800,82.800,82.800,0,0.00
2008-03-31 00:00:00,79.300,79.300,79.300,79.300,0,0.00
2008-04-01 00:00:00,78.800,78.800,78.800,78.800,0,0.00
2008-04-02 00:00:00,78.800,78.800,78.800,78.800,0,0.00
2008-04-04 00:00:00,80.500,80.500,80.500,80.500,0,0.00
2008-04-07 00:00:00,83.500,83.500,83.500,83.500,0,0.00
2008-04-08 00:00:00,84.400,84.400,84.400,84.400,0,0.00
2008-04-09 00:00:00,81.200,81.200,81.200,81.200,0,0.00
2008-04-10 00:00:00,82.000,82.000,82.000,82.000,0,0.00
2008-04-11 00:00:00,82.000,82.000,82.000,82.000,0,0.00
2008-04-14 00:00:00,78.400,78.400,78.400,78.400,0,0.00
2008-04-15 00:00:00,78.200,78.200,78.200,78.200,0,0.00
2008-04-16 00:00:00,76.900,76.900,76.900,76.900,0,0.00
2008-04-17 00:00:00,75.000,75.000,75.000,75.000,0,0.00
2008-04-18 00:00:00,74.000,74.000,74.000,74.000,0,0.00
2008-04-21 00:00:00,74.000,74.000,74.000,74.000,0,0.00
2008-04-22 00:00:00,74.400,74.400,74.400,74.400,0,0.00
2008-04-23 00:00:00,78.100,78.100,78.100,78.100,0,0.00
2008-04-24 00:00:00,83.500,83.500,83.500,83.500,0,0.00
2008-04-25 00:00:00,83.000,83.000,83.000,83.000,0,0.00
2008-04-28 00:00:00,81.500,81.500,81.500,81.500,0,0.00
2008-04-29 00:00:00,82.100,82.100,82.100,82.100,0,0.00
2008-05-02 00:00:00,85.100,85.100,85.100,85.100,0,0.00
2008-05-05 00:00:00,86.300,86.300,86.300,86.300,0,0.00
2008-05-06 00:00:00,85.900,85.900,85.900,85.900,0,0.00
2008-05-07 00:00:00,80.700,80.700,80.700,80.700,0,0.00
2008-05-23 00:00:00,80.700,80.700,80.700,80.700,0,0.00
2008-05-30 00:00:00,79.000,79.000,79.000,79.000,0,0.00
2008-06-09 00:00:00,76.400,76.400,76.400,76.400,0,0.00
2008-06-12 00:00:00,69.400,69.400,69.400,69.400,0,0.00
2008-06-24 00:00:00,65.900,65.900,65.900,65.900,0,0.00
2008-07-04 00:00:00,64.800,64.800,64.800,64.800,0,0.00
2008-07-08 00:00:00,67.700,67.700,67.700,67.700,0,0.00
2008-07-09 00:00:00,55.700,55.700,55.700,55.700,0,0.00
2008-07-17 00:00:00,66.800,66.800,66.800,66.800,0,0.00
2008-07-29 00:00:00,68.900,68.900,68.900,68.900,0,0.00
2008-07-31 00:00:00,67.700,67.700,67.700,67.700,0,0.00
2008-08-08 00:00:00,62.700,62.700,62.700,62.700,0,0.00
2008-08-18 00:00:00,67.200,67.200,67.200,67.200,0,0.00
2008-08-21 00:00:00,61.300,61.300,61.300,61.300,0,0.00
2008-08-29 00:00:00,60.000,60.000,60.000,60.000,0,0.00
2008-09-05 00:00:00,60.100,60.100,60.100,60.100,0,0.00
2008-09-10 00:00:00,55.100,55.100,55.100,55.100,0,0.00
2008-09-12 00:00:00,53.800,53.800,53.800,53.800,0,0.00
2008-09-25 00:00:00,56.000,56.000,56.000,56.000,0,0.00
2008-10-13 00:00:00,50.800,50.800,50.800,50.800,0,0.00
2008-10-24 00:00:00,49.100,49.100,49.100,49.100,0,0.00
2008-10-27 00:00:00,46.100,46.100,46.100,46.100,0,0.00
2008-10-28 00:00:00,46.900,46.900,46.900,46.900,0,0.00
2008-10-29 00:00:00,46.600,46.600,46.600,46.600,0,0.00
2008-10-30 00:00:00,47.300,47.300,47.300,47.300,0,0.00
2008-10-31 00:00:00,47.200,47.200,47.200,47.200,0,0.00
2008-11-03 00:00:00,47.200,47.200,47.200,47.200,0,0.00
2008-11-04 00:00:00,46.700,46.700,46.700,46.700,0,0.00
2008-11-05 00:00:00,47.900,47.900,47.900,47.900,0,0.00
2008-11-06 00:00:00,47.000,47.000,47.000,47.000,0,0.00
2008-11-07 00:00:00,46.900,46.900,46.900,46.900,0,0.00
2008-11-10 00:00:00,49.100,49.100,49.100,49.100,0,0.00
2008-11-11 00:00:00,48.900,48.900,48.900,48.900,0,0.00
2008-11-12 00:00:00,48.800,48.800,48.800,48.800,0,0.00
2008-11-13 00:00:00,50.100,50.100,50.100,50.100,0,0.00
2008-11-14 00:00:00,51.700,51.700,51.700,51.700,0,0.00
2008-11-17 00:00:00,52.500,52.500,52.500,52.500,0,0.00
2008-11-18 00:00:00,50.200,50.200,50.200,50.200,0,0.00
2008-11-19 00:00:00,52.100,52.100,52.100,52.100,0,0.00
2008-11-20 00:00:00,51.800,51.800,51.800,51.800,0,0.00
2008-11-21 00:00:00,51.500,51.500,51.500,51.500,0,0.00
2008-11-24 00:00:00,50.500,50.500,50.500,50.500,0,0.00
2008-11-25 00:00:00,50.400,50.400,50.400,50.400,0,0.00
2008-11-26 00:00:00,50.500,50.500,50.500,50.500,0,0.00
2008-11-27 00:00:00,51.300,51.300,51.300,51.300,0,0.00
2008-11-28 00:00:00,51.000,51.000,51.000,51.000,0,0.00
2008-12-01 00:00:00,51.700,51.700,51.700,51.700,0,0.00
2008-12-02 00:00:00,52.200,52.200,52.200,52.200,0,0.00
2008-12-03 00:00:00,53.600,53.600,53.600,53.600,0,0.00
2008-12-04 00:00:00,53.900,53.900,53.900,53.900,0,0.00
2008-12-05 00:00:00,54.600,54.600,54.600,54.600,0,0.00
2008-12-08 00:00:00,55.800,55.800,55.800,55.800,0,0.00
2008-12-09 00:00:00,55.300,55.300,55.300,55.300,0,0.00
2008-12-10 00:00:00,55.700,55.700,55.700,55.700,0,0.00
2008-12-11 00:00:00,55.100,55.100,55.100,55.100,0,0.00
2008-12-12 00:00:00,53.800,53.800,53.800,53.800,0,0.00
2008-12-15 00:00:00,54.100,54.100,54.100,54.100,0,0.00
2008-12-16 00:00:00,54.500,54.500,54.500,54.500,0,0.00
2008-12-17 00:00:00,54.900,54.900,54.900,54.900,0,0.00
2008-12-18 00:00:00,55.700,55.700,55.700,55.700,0,0.00
2008-12-19 00:00:00,56.500,56.500,56.500,56.500,0,0.00
2008-12-22 00:00:00,56.100,56.100,56.100,56.100,0,0.00
2008-12-23 00:00:00,54.300,54.300,54.300,54.300,0,0.00
2008-12-24 00:00:00,53.800,53.800,53.800,53.800,0,0.00
2008-12-25 00:00:00,53.600,53.600,53.600,53.600,0,0.00
2008-12-26 00:00:00,53.600,53.600,53.600,53.600,0,0.00
2008-12-29 00:00:00,53.600,53.600,53.600,53.600,0,0.00
2008-12-30 00:00:00,53.700,53.700,53.700,53.700,0,0.00
2008-12-31 00:00:00,53.800,53.800,53.800,53.800,0,0.00
2009-01-02 00:00:00,53.700,53.700,53.700,53.700,0,0.00
2009-01-05 00:00:00,54.300,54.300,54.300,54.300,0,0.00
2009-01-06 00:00:00,54.800,54.800,54.800,54.800,0,0.00
2009-01-07 00:00:00,54.600,54.600,54.600,54.600,0,0.00
2009-01-08 00:00:00,54.000,54.000,54.000,54.000,0,0.00
2009-01-09 00:00:00,54.500,54.500,54.500,54.500,0,0.00
2009-01-12 00:00:00,54.500,54.500,54.500,54.500,0,0.00
2009-01-13 00:00:00,53.400,53.400,53.400,53.400,0,0.00
2009-01-14 00:00:00,54.300,54.300,54.300,54.300,0,0.00
2009-01-15 00:00:00,54.000,54.000,54.000,54.000,0,0.00
2009-01-16 00:00:00,54.400,54.400,54.400,54.400,0,0.00
2009-01-19 00:00:00,54.600,54.600,54.600,54.600,0,0.00
2009-01-20 00:00:00,54.600,54.600,54.600,54.600,0,0.00
2009-01-21 00:00:00,54.600,54.600,54.600,54.600,0,0.00
