Date,Open,Low,High,Close,Volume,Amount
2015-05-19 00:00:00,100.000,100.000,100.000,100.000,200000,200000000.00
2015-05-21 00:00:00,100.036,100.036,100.036,100.036,100000,100036000.00
2015-05-22 00:00:00,101.600,101.600,101.600,101.600,100000,101600000.00
2015-05-25 00:00:00,100.107,100.107,100.107,100.107,100000,100107000.00
2015-05-26 00:00:00,101.770,101.770,101.770,101.770,100000,101770000.00
2015-05-27 00:00:00,101.740,101.740,101.740,101.740,200000,203480000.00
2015-06-12 00:00:00,101.740,101.740,101.740,101.740,220000,224016000.00
2015-06-16 00:00:00,101.810,101.810,101.810,101.810,200000,203620000.00
2015-06-18 00:00:00,102.780,102.780,102.780,102.780,20000,20556000.00
2015-07-01 00:00:00,102.550,102.550,102.550,102.550,10000,10255000.00
2015-07-13 00:00:00,102.730,102.730,102.730,102.730,10000,10273000.00
2015-09-18 00:00:00,100.000,100.000,100.000,100.000,900000,900000000.00
