Date,Open,Low,High,Close,Volume,Amount
1995-11-27 00:00:00,14.000,13.800,15.000,15.000,1550,155000.00
1995-11-29 00:00:00,14.000,14.000,14.500,14.000,2670,267000.00
1995-11-30 00:00:00,14.000,13.800,14.000,13.800,1600,160000.00
1995-12-01 00:00:00,14.000,14.000,14.400,14.000,146640,146000.00
1995-12-04 00:00:00,14.100,13.900,14.900,13.900,218450,218000.00
1995-12-05 00:00:00,14.050,14.000,14.060,14.000,61610,61000.00
1995-12-06 00:00:00,14.200,13.900,14.400,13.900,224130,224000.00
1995-12-08 00:00:00,13.900,13.800,13.900,13.800,117850,117000.00
1995-12-11 00:00:00,13.650,13.500,14.000,13.500,305550,305000.00
1996-05-17 00:00:00,10.300,10.300,11.000,10.500,209000,20900000.00
1996-05-20 00:00:00,10.500,10.200,11.000,10.210,245230,24523000.00
1996-05-21 00:00:00,11.000,10.010,11.000,10.010,306820,30682000.00
1996-05-22 00:00:00,10.500,10.500,11.000,11.000,134110,13411000.00
1996-05-23 00:00:00,12.000,11.000,12.000,11.300,458960,45896000.00
1996-05-24 00:00:00,10.500,10.500,12.000,11.700,632280,63228000.00
1996-05-27 00:00:00,10.810,10.000,12.000,10.500,162870,16287000.00
1996-05-28 00:00:00,11.000,9.500,11.000,10.010,305290,30529000.00
1996-05-29 00:00:00,10.500,10.200,10.500,10.200,59710,5971000.00
1996-05-30 00:00:00,11.000,11.000,12.000,11.500,688350,68835000.00
1996-05-31 00:00:00,11.600,11.500,12.000,11.850,173940,17394000.00
1996-06-03 00:00:00,11.500,11.500,11.510,11.500,119240,11924000.00
1996-06-04 00:00:00,11.300,11.000,12.000,11.500,530720,53072000.00
1996-06-05 00:00:00,11.510,11.500,12.500,12.280,245670,24567000.00
1996-06-06 00:00:00,12.280,11.610,12.800,12.800,448000,44800000.00
1996-06-07 00:00:00,11.500,11.500,12.800,12.050,289510,28951000.00
1996-06-10 00:00:00,11.000,11.000,13.000,12.000,330760,33076000.00
1996-06-11 00:00:00,12.000,11.500,12.000,12.000,482830,48283000.00
1996-06-12 00:00:00,11.500,11.500,12.680,11.800,513560,51356000.00
1996-06-13 00:00:00,12.000,11.500,12.000,11.500,726200,72620000.00
1996-06-14 00:00:00,12.000,10.010,12.000,10.010,495500,49550000.00
1996-06-17 00:00:00,11.000,10.010,12.000,10.010,52250,5225000.00
1996-06-18 00:00:00,11.000,10.010,11.000,10.010,429650,42965000.00
1996-06-19 00:00:00,11.500,10.000,11.500,10.500,210010,21001000.00
