Date,Open,Low,High,Close,Volume,Amount
2010-12-31 00:00:00,39.880,36.880,40.000,37.000,112917,430869200.00
2011-01-04 00:00:00,36.000,35.050,37.940,37.800,55083,202802800.00
2011-01-05 00:00:00,37.980,37.810,39.680,39.260,58293,224701500.00
2011-01-06 00:00:00,38.910,38.100,39.110,38.500,35323,136171700.00
2011-01-07 00:00:00,37.900,35.500,37.900,36.570,28437,105022900.00
2011-01-10 00:00:00,36.310,36.250,40.230,40.230,71486,282333400.00
2011-01-11 00:00:00,40.000,38.010,40.740,38.300,46813,184904000.00
2011-01-12 00:00:00,38.210,37.030,40.980,40.490,50037,196784700.00
2011-01-13 00:00:00,39.010,38.130,39.750,38.470,39879,155007800.00
2011-01-14 00:00:00,39.400,39.300,41.550,39.880,44265,178075200.00
2011-01-17 00:00:00,38.400,37.080,41.410,40.000,38887,154595800.00
2011-01-18 00:00:00,39.500,38.950,43.690,42.980,48418,204989500.00
2011-01-19 00:00:00,42.000,41.320,44.600,43.410,42746,183647500.00
2011-01-20 00:00:00,42.550,42.200,46.500,44.300,46239,207012600.00
2011-01-21 00:00:00,43.810,42.800,45.470,43.500,36466,159999200.00
2011-01-24 00:00:00,43.010,41.500,44.120,41.580,29630,126526400.00
2011-01-25 00:00:00,40.580,37.420,40.970,37.420,35796,136168100.00
2011-01-26 00:00:00,37.510,37.020,39.180,37.930,24373,93057420.00
2011-01-27 00:00:00,37.010,36.510,38.850,38.240,23202,88008860.00
2011-01-28 00:00:00,38.400,38.400,41.550,40.800,29912,120367300.00
2011-01-31 00:00:00,41.500,41.500,44.880,44.880,48581,213485100.00
2011-02-01 00:00:00,44.000,42.710,44.380,43.550,28321,122930900.00
2011-02-09 00:00:00,43.920,43.550,47.500,46.230,43286,195661900.00
2011-02-10 00:00:00,46.180,44.550,46.180,45.700,33034,149426800.00
2011-02-14 00:00:00,45.700,43.410,45.720,45.130,34093,151745200.00
2011-02-15 00:00:00,44.500,44.220,46.980,44.700,35012,159498900.00
2011-02-16 00:00:00,44.100,43.800,45.390,44.810,22982,102985000.00
2011-02-17 00:00:00,45.440,45.130,49.280,46.510,44572,210167300.00
2011-02-18 00:00:00,45.900,44.270,46.310,44.500,27498,124041400.00
2011-02-21 00:00:00,44.000,43.830,45.500,45.050,17369,77850210.00
2011-02-22 00:00:00,44.880,42.000,44.990,42.020,24057,104024700.00
2011-02-23 00:00:00,41.510,41.510,42.970,42.700,13217,56183050.00
2011-02-24 00:00:00,42.750,42.110,43.100,42.830,9937,42486090.00
2011-02-25 00:00:00,43.000,41.000,43.000,42.330,10018,42278620.00
2011-02-28 00:00:00,42.450,41.820,43.990,43.310,12564,54537020.00
2011-03-01 00:00:00,43.310,42.880,44.600,44.510,14651,64236650.00
2011-03-03 00:00:00,44.000,41.890,44.000,41.910,16993,72849540.00
2011-03-04 00:00:00,41.880,41.020,42.450,41.720,10156,42175160.00
2011-03-07 00:00:00,41.990,40.850,42.100,41.280,14162,58332760.00
2011-03-08 00:00:00,41.280,40.990,41.680,41.490,10596,43751320.00
2011-03-09 00:00:00,41.500,41.490,42.990,42.170,18537,78559920.00
2011-03-10 00:00:00,42.500,41.410,44.470,44.400,35056,151013900.00
2011-03-11 00:00:00,44.300,43.070,45.630,43.900,32568,143748000.00
2011-03-14 00:00:00,42.980,42.780,44.150,43.400,14171,61429720.00
2011-03-15 00:00:00,43.250,41.800,43.760,42.190,14404,61194980.00
2011-03-16 00:00:00,42.540,41.730,42.560,42.150,8143,34263150.00
2011-03-17 00:00:00,42.000,40.120,42.000,40.340,14752,60458980.00
2011-03-18 00:00:00,40.500,40.500,41.490,40.790,7012,28689270.00
2011-03-21 00:00:00,40.460,40.170,40.970,40.600,5552,22510080.00
2011-03-22 00:00:00,40.880,40.290,41.660,41.390,6994,28673220.00
2011-03-23 00:00:00,41.200,40.900,41.550,41.480,6104,25189400.00
2011-03-24 00:00:00,41.300,40.430,41.500,40.570,6735,27611120.00
2011-03-25 00:00:00,40.400,40.040,40.980,40.850,6964,28228090.00
2011-03-28 00:00:00,40.650,40.600,42.630,42.150,18654,78314860.00
2011-03-29 00:00:00,41.700,41.350,43.300,41.550,14264,60582990.00
2011-03-30 00:00:00,41.350,39.310,41.510,39.620,10462,41779250.00
2011-03-31 00:00:00,39.900,38.750,40.470,38.770,9802,38671130.00
2011-04-01 00:00:00,39.280,38.200,39.400,39.100,7238,28026530.00
2011-04-06 00:00:00,39.000,37.650,39.100,37.800,14502,55084670.00
2011-04-07 00:00:00,37.780,37.700,39.160,38.980,11415,43821740.00
2011-04-08 00:00:00,38.880,38.410,38.980,38.950,8397,32488490.00
2011-04-11 00:00:00,38.900,38.020,39.090,38.100,9067,34833740.00
2011-04-12 00:00:00,38.020,37.890,38.500,38.190,5276,20146570.00
2011-04-13 00:00:00,38.180,38.040,39.330,39.080,8883,34464620.00
2011-04-14 00:00:00,39.080,38.400,39.190,38.500,6531,25247090.00
2011-04-15 00:00:00,38.500,38.010,38.830,38.700,5130,19678510.00
2011-04-18 00:00:00,38.550,38.080,38.760,38.740,4708,18130220.00
2011-04-19 00:00:00,38.400,38.120,39.500,39.140,8108,31499170.00
2011-04-20 00:00:00,39.380,39.060,40.180,40.100,23224,92530270.00
2011-04-21 00:00:00,39.890,39.270,39.980,39.440,9336,36987760.00
2011-04-25 00:00:00,38.960,37.990,38.960,38.230,6549,25095740.00
2011-04-26 00:00:00,37.990,37.100,38.750,37.410,4883,18414040.00
2011-04-27 00:00:00,37.390,36.180,37.970,36.390,4601,17030130.00
2011-04-28 00:00:00,36.200,36.200,37.400,36.630,6224,22973340.00
2011-04-29 00:00:00,37.000,36.410,37.100,36.750,2639,9662099.00
2011-05-03 00:00:00,36.700,35.480,37.020,37.020,4425,16015310.00
2011-05-04 00:00:00,37.680,36.400,37.690,36.610,6543,24294190.00
2011-05-05 00:00:00,36.100,36.020,36.990,36.720,3217,11782760.00
2011-05-06 00:00:00,36.150,36.020,37.330,37.160,3854,14268730.00
2011-05-09 00:00:00,37.600,37.580,38.400,37.860,7972,30264180.00
2011-05-10 00:00:00,38.390,37.340,38.500,37.800,6948,26271100.00
2011-05-11 00:00:00,37.900,36.320,37.900,36.440,15107,27645290.00
2011-05-12 00:00:00,36.100,33.920,36.100,34.120,27446,47557600.00
2011-05-13 00:00:00,34.060,33.400,34.460,34.180,12457,21016530.00
2011-05-16 00:00:00,34.040,33.820,34.440,34.160,7469,12740390.00
2011-05-17 00:00:00,34.240,34.220,37.560,37.560,31199,57145680.00
2011-05-18 00:00:00,38.660,36.720,39.000,36.800,46463,87714310.00
2011-05-19 00:00:00,36.420,35.740,37.000,36.080,20469,37044950.00
2011-05-20 00:00:00,36.000,35.700,39.680,38.960,63744,121880400.00
2011-05-23 00:00:00,38.140,38.100,41.840,40.000,103791,209921500.00
2011-05-24 00:00:00,39.500,38.120,41.300,40.000,59027,117940100.00
2011-05-25 00:00:00,40.040,37.900,40.800,38.360,40062,78493510.00
