Date,Open,Low,High,Close,Volume,Amount
2013-08-28 00:00:00,101.310,101.310,101.310,101.310,60000,60786000.00
2013-09-02 00:00:00,100.080,100.080,100.080,100.080,60000,60048000.00
2013-11-27 00:00:00,100.000,100.000,100.000,100.000,60000,60000000.00
2013-12-02 00:00:00,98.780,98.780,98.780,98.780,60000,59268000.00
2013-12-10 00:00:00,95.660,95.660,95.660,95.660,30000,28698000.00
2013-12-31 00:00:00,97.700,97.700,97.700,97.700,500,488500.00
2014-01-02 00:00:00,97.730,97.730,97.730,97.730,500,488650.00
2014-01-03 00:00:00,97.040,97.040,97.040,97.040,20000,19408000.00
2014-01-09 00:00:00,94.810,94.810,94.810,94.810,14000,13273400.00
2014-03-11 00:00:00,95.670,95.670,95.670,95.670,59000,56445300.00
2014-03-17 00:00:00,95.770,95.770,95.770,95.770,59000,56504300.00
2014-05-28 00:00:00,95.770,95.770,95.770,95.770,59000,56504300.00
2014-06-04 00:00:00,94.540,94.540,94.540,94.540,59000,55778600.00
2014-07-07 00:00:00,99.160,99.160,99.160,99.160,38000,37680800.00
2014-07-10 00:00:00,99.210,99.210,99.210,99.210,9000,8928900.00
2014-08-26 00:00:00,94.540,94.540,94.540,94.540,106000,102783300.00
2014-08-27 00:00:00,99.210,99.210,99.210,99.210,8000,7936800.00
2014-09-02 00:00:00,97.970,97.970,97.970,97.970,8000,7837600.00
2014-09-03 00:00:00,93.300,93.300,93.300,93.300,106000,101487700.00
2014-10-17 00:00:00,98.730,98.730,98.730,98.730,8000,7898400.00
2014-10-24 00:00:00,99.720,99.720,99.720,99.720,47000,46868400.00
2014-11-26 00:00:00,100.200,100.200,100.200,100.200,20000,20040000.00
2014-11-27 00:00:00,99.720,99.720,99.720,99.720,59000,58834800.00
2014-12-02 00:00:00,98.440,98.440,98.440,98.440,59000,58079600.00
2014-12-05 00:00:00,98.990,98.990,98.990,98.990,20000,19798000.00
2014-12-11 00:00:00,99.090,99.090,99.090,99.090,15000,14863500.00
2015-01-05 00:00:00,99.460,99.460,99.460,99.460,15000,14919000.00
2015-01-07 00:00:00,99.490,99.490,99.490,99.490,12000,11938800.00
2015-01-12 00:00:00,99.560,99.560,99.560,99.560,12000,11947200.00
2015-01-22 00:00:00,99.960,99.960,99.960,99.960,40000,39984000.00
2015-01-26 00:00:00,100.020,100.020,100.020,100.020,40000,40008000.00
2015-02-27 00:00:00,100.140,100.140,100.140,100.140,59000,59082600.00
2015-03-04 00:00:00,98.890,98.890,98.890,98.890,59000,58345100.00
2015-05-06 00:00:00,100.610,100.610,100.610,100.610,30000,30183000.00
2015-08-26 00:00:00,102.100,102.100,102.100,102.100,59000,60239000.00
2015-09-07 00:00:00,76.440,76.440,76.440,76.440,59000,45099600.00
2015-10-09 00:00:00,76.350,76.350,76.350,76.350,30000,22905000.00
2015-10-12 00:00:00,76.350,76.350,76.350,76.350,30000,22905000.00
