Date,Open,Low,High,Close,Volume,Amount
2013-12-11 00:00:00,1.025,1.012,1.041,1.027,492575,50619210.00
2013-12-12 00:00:00,1.025,1.025,1.035,1.030,102458,10554790.00
2013-12-13 00:00:00,1.028,1.002,1.050,1.041,26129,2684182.00
2013-12-16 00:00:00,1.030,1.008,1.040,1.011,956,97313.00
2013-12-17 00:00:00,1.009,1.006,1.010,1.006,172,17362.00
2013-12-18 00:00:00,0.952,0.952,1.019,1.009,742,74466.00
2013-12-19 00:00:00,1.008,0.963,1.008,1.003,544,52700.00
2013-12-20 00:00:00,0.959,0.953,0.993,0.954,778,74668.00
2013-12-23 00:00:00,0.963,0.963,0.975,0.975,300,29130.00
2013-12-24 00:00:00,0.885,0.885,0.969,0.969,31,2784.00
2013-12-25 00:00:00,0.941,0.941,0.989,0.989,1698,164864.00
2013-12-26 00:00:00,0.946,0.945,1.033,0.980,649,61603.00
2013-12-27 00:00:00,0.970,0.946,1.001,0.988,3382,324402.00
2013-12-30 00:00:00,0.932,0.932,0.989,0.986,1453,139310.00
2013-12-31 00:00:00,0.986,0.976,0.990,0.990,924,91245.00
2014-01-02 00:00:00,0.991,0.991,0.998,0.998,594,59075.00
2014-01-06 00:00:00,0.938,0.938,0.980,0.979,14,1374.00
2014-01-07 00:00:00,0.950,0.932,1.008,0.970,653,61898.00
2014-01-08 00:00:00,0.990,0.935,0.990,0.977,254,23770.00
2014-01-09 00:00:00,0.930,0.930,0.960,0.955,628,58648.00
2014-01-10 00:00:00,0.975,0.900,0.975,0.970,1942,176795.00
2014-01-13 00:00:00,0.885,0.885,0.960,0.900,1106,98372.00
2014-01-14 00:00:00,0.880,0.860,0.920,0.901,2183,193259.00
2014-01-15 00:00:00,0.880,0.880,0.979,0.921,677,59922.00
2014-01-16 00:00:00,0.921,0.921,0.950,0.950,93,8660.00
2014-01-17 00:00:00,0.934,0.934,0.934,0.934,25,2335.00
2014-01-20 00:00:00,0.879,0.879,0.929,0.910,17,1513.00
2014-01-21 00:00:00,0.916,0.910,0.949,0.940,712,64914.00
2014-01-22 00:00:00,0.940,0.891,0.949,0.949,1865,175443.00
2014-01-23 00:00:00,0.944,0.940,0.980,0.980,761,71908.00
2014-01-24 00:00:00,0.980,0.946,0.995,0.980,2677,257097.00
2014-01-28 00:00:00,0.959,0.959,0.974,0.970,362,34842.00
2014-01-29 00:00:00,0.959,0.959,0.979,0.978,344,33146.00
2014-02-07 00:00:00,0.973,0.951,1.040,0.998,740,71515.00
2014-02-10 00:00:00,0.997,0.997,1.012,1.012,7274,729602.00
2014-02-11 00:00:00,1.006,0.960,1.014,1.009,5697,572033.00
2014-02-12 00:00:00,1.008,1.005,1.018,1.018,1883,190066.00
2014-02-13 00:00:00,0.990,0.990,1.015,1.010,1294,130721.00
2014-02-14 00:00:00,0.989,0.989,1.023,1.023,3227,326221.00
2014-02-17 00:00:00,1.000,1.000,1.040,1.040,10713,1106123.00
2014-02-18 00:00:00,1.039,1.011,1.040,1.040,2492,259030.00
2014-02-19 00:00:00,1.038,1.030,1.064,1.064,1797,187127.00
2014-02-20 00:00:00,1.023,1.023,1.058,1.029,1352,139486.00
2014-02-21 00:00:00,1.060,1.054,1.060,1.054,5,527.00
2014-02-24 00:00:00,1.008,0.980,1.052,1.040,1379,136253.00
2014-02-25 00:00:00,1.001,0.970,1.001,0.989,309,30913.00
2014-02-26 00:00:00,0.920,0.920,1.047,0.930,401,39050.00
2014-02-27 00:00:00,0.953,0.953,0.953,0.953,0,0.00
2014-03-03 00:00:00,0.996,0.957,0.996,0.957,140,13944.00
2014-03-04 00:00:00,0.979,0.958,0.979,0.958,80,7828.00
2014-03-05 00:00:00,1.049,0.979,1.049,0.999,18,1819.00
2014-03-06 00:00:00,0.936,0.936,0.936,0.936,3,280.00
2014-03-07 00:00:00,0.942,0.942,0.942,0.942,15,1413.00
2014-03-11 00:00:00,0.945,0.945,0.945,0.945,257,24286.00
2014-03-12 00:00:00,0.949,0.949,0.949,0.949,79,7497.00
2014-03-13 00:00:00,0.947,0.947,0.947,0.947,120,11364.00
2014-03-14 00:00:00,0.946,0.946,0.989,0.950,282,26710.00
2014-03-17 00:00:00,1.037,0.952,1.037,0.952,94,9375.00
2014-03-18 00:00:00,0.962,0.962,1.019,1.009,69,6788.00
2014-03-19 00:00:00,0.950,0.950,1.060,1.060,2,201.00
2014-03-20 00:00:00,1.000,1.000,1.000,1.000,18,1800.00
2014-03-21 00:00:00,0.940,0.940,1.000,1.000,2,194.00
2014-03-25 00:00:00,1.095,0.940,1.095,1.036,1248,119732.00
2014-03-26 00:00:00,0.973,0.973,1.009,1.009,40,4037.00
2014-03-27 00:00:00,0.975,0.975,0.990,0.990,601,59497.00
2014-03-28 00:00:00,0.951,0.951,1.029,1.029,1,103.00
2014-03-31 00:00:00,0.960,0.937,1.010,1.010,451,42566.00
2014-04-01 00:00:00,0.927,0.922,0.935,0.935,400,36926.00
2014-04-02 00:00:00,0.950,0.950,0.950,0.950,250,23754.00
2014-04-03 00:00:00,0.930,0.930,0.980,0.980,31,2903.00
2014-04-04 00:00:00,0.973,0.973,0.973,0.973,100,9730.00
2014-04-08 00:00:00,0.971,0.971,0.976,0.976,1339,130426.00
2014-04-10 00:00:00,0.984,0.983,0.984,0.983,146,14361.00
2014-04-11 00:00:00,0.975,0.975,0.975,0.975,2,235.00
2014-04-14 00:00:00,0.976,0.976,0.976,0.976,0,10.00
2014-04-17 00:00:00,0.954,0.954,1.009,1.009,265,25292.00
2014-04-18 00:00:00,0.963,0.963,1.000,1.000,251,24175.00
2014-04-28 00:00:00,0.900,0.900,0.990,0.990,252,22701.00
2014-04-29 00:00:00,0.959,0.891,0.962,0.949,124,11833.00
2014-05-07 00:00:00,0.939,0.939,0.939,0.939,50,4695.00
2014-05-08 00:00:00,0.934,0.934,0.938,0.938,212,19877.00
2014-05-09 00:00:00,1.029,0.999,1.029,0.999,2,202.00
2014-05-13 00:00:00,0.969,0.969,0.989,0.989,104,10081.00
2014-05-14 00:00:00,0.989,0.911,0.989,0.984,62,6053.00
2014-05-19 00:00:00,0.930,0.930,0.955,0.955,4201,390695.00
2014-05-22 00:00:00,0.881,0.881,0.881,0.881,1,88.00
2014-05-23 00:00:00,0.946,0.946,0.946,0.946,1,94.00
2014-05-27 00:00:00,0.967,0.967,0.967,0.967,1,96.00
2014-05-28 00:00:00,0.873,0.873,0.962,0.878,186,17139.00
2014-05-29 00:00:00,0.956,0.948,0.956,0.948,7,664.00
2014-05-30 00:00:00,0.891,0.891,0.936,0.936,1,94.00
2014-06-05 00:00:00,0.890,0.890,0.890,0.890,5,445.00
2014-06-06 00:00:00,0.927,0.927,0.930,0.929,10,929.00
2014-06-09 00:00:00,0.860,0.860,0.979,0.979,19,1664.00
2014-06-30 00:00:00,0.922,0.889,0.960,0.956,113,10298.00
2014-07-02 00:00:00,0.949,0.926,0.955,0.955,301,28588.00
2014-07-03 00:00:00,0.955,0.955,0.963,0.963,3,287.00
2014-07-04 00:00:00,0.936,0.936,0.962,0.962,108,10415.00
2014-07-07 00:00:00,0.961,0.961,0.970,0.969,331,31781.00
2014-07-08 00:00:00,0.945,0.945,1.000,1.000,55,5288.00
2014-07-09 00:00:00,1.000,1.000,1.000,1.000,1,100.00
2014-07-11 00:00:00,1.011,1.011,1.011,1.011,1,101.00
2014-07-15 00:00:00,0.965,0.965,1.012,1.000,8,780.00
2014-07-16 00:00:00,0.967,0.967,0.998,0.998,16,1543.00
2014-07-18 00:00:00,0.960,0.960,0.995,0.995,156,14995.00
2014-07-21 00:00:00,0.995,0.995,0.995,0.995,80,7960.00
2014-07-22 00:00:00,0.978,0.978,1.008,0.999,322,31559.00
2014-07-23 00:00:00,0.965,0.965,0.965,0.965,500,48254.00
2014-07-24 00:00:00,0.971,0.971,0.971,0.971,301,29194.00
2014-07-25 00:00:00,0.972,0.972,1.010,1.000,788,78066.00
2014-07-28 00:00:00,1.010,1.010,1.038,1.035,4313,440524.00
2014-07-29 00:00:00,1.035,1.035,1.035,1.035,1250,129397.00
2014-07-30 00:00:00,1.036,1.035,1.036,1.036,215,22223.00
2014-07-31 00:00:00,1.040,1.040,1.048,1.048,1011,105359.00
2014-08-01 00:00:00,1.050,1.050,1.075,1.050,271,28636.00
2014-08-04 00:00:00,1.012,1.012,1.088,1.088,531,55990.00
2014-08-05 00:00:00,1.095,1.054,1.096,1.096,2542,274209.00
2014-08-06 00:00:00,1.092,1.064,1.130,1.086,2486,268725.00
2014-08-07 00:00:00,1.074,1.074,1.129,1.075,1439,156360.00
2014-08-08 00:00:00,1.075,1.060,1.084,1.076,1154,123731.00
2014-08-11 00:00:00,1.050,1.050,1.110,1.100,1393,151993.00
2014-08-12 00:00:00,1.090,1.082,1.118,1.086,740,80557.00
2014-08-13 00:00:00,1.086,1.085,1.086,1.086,577,62636.00
2014-08-14 00:00:00,1.104,1.080,1.104,1.080,171,18686.00
2014-08-15 00:00:00,1.077,1.077,1.108,1.108,395,43228.00
2014-08-18 00:00:00,1.114,1.090,1.114,1.109,868,95606.00
2014-08-19 00:00:00,1.119,1.119,1.149,1.138,2315,261413.00
2014-08-20 00:00:00,1.115,1.115,1.252,1.199,929,110836.00
2014-08-21 00:00:00,1.082,1.082,1.178,1.159,327,36186.00
2014-08-22 00:00:00,1.122,1.122,1.269,1.160,129,14930.00
2014-08-25 00:00:00,1.171,1.171,1.171,1.171,40,4684.00
2014-08-26 00:00:00,1.108,1.108,1.288,1.165,805,90172.00
2014-08-27 00:00:00,1.106,1.106,1.165,1.165,791,88762.00
2014-08-28 00:00:00,1.101,1.101,1.268,1.117,895,105244.00
2014-08-29 00:00:00,1.103,1.103,1.103,1.103,0,1.00
2014-09-01 00:00:00,1.117,1.117,1.173,1.170,60,6717.00
2014-09-02 00:00:00,1.113,1.113,1.200,1.190,572,67690.00
2014-09-03 00:00:00,1.162,1.162,1.200,1.188,212,24962.00
2014-09-04 00:00:00,1.190,1.157,1.209,1.199,4007,474390.00
2014-09-05 00:00:00,1.199,1.180,1.202,1.202,3112,372198.00
2014-09-09 00:00:00,1.182,1.182,1.218,1.213,1356,163748.00
2014-09-10 00:00:00,1.208,1.204,1.208,1.204,325,39183.00
2014-09-11 00:00:00,1.204,1.204,1.248,1.242,3567,439552.00
2014-09-12 00:00:00,1.230,1.230,1.246,1.245,2555,314912.00
2014-09-15 00:00:00,1.260,1.225,1.260,1.238,1078,135564.00
2014-09-16 00:00:00,1.239,1.211,1.270,1.213,223,27688.00
2014-09-17 00:00:00,1.171,1.171,1.234,1.234,3843,454857.00
2014-09-18 00:00:00,1.186,1.182,1.219,1.202,3772,453207.00
2014-09-19 00:00:00,1.205,1.191,1.247,1.247,1642,198095.00
2014-09-22 00:00:00,1.202,1.186,1.227,1.206,471,56149.00
2014-09-23 00:00:00,1.176,1.176,1.206,1.206,297,35652.00
2014-09-24 00:00:00,1.206,1.206,1.236,1.230,878,106482.00
2014-09-25 00:00:00,1.239,1.236,1.353,1.240,1862,231730.00
2014-09-26 00:00:00,1.219,1.219,1.219,1.219,80,9752.00
2014-09-29 00:00:00,1.240,1.240,1.273,1.260,893,112458.00
2014-09-30 00:00:00,1.242,1.242,1.260,1.260,261,32818.00
2014-10-08 00:00:00,1.318,1.261,1.386,1.300,1625,210952.00
2014-10-09 00:00:00,1.281,1.281,1.320,1.320,681,88004.00
2014-10-10 00:00:00,1.316,1.270,1.316,1.299,251,32584.00
2014-10-13 00:00:00,1.288,1.264,1.288,1.288,530,68242.00
2014-10-14 00:00:00,1.288,1.278,1.288,1.278,19,2433.00
2014-10-15 00:00:00,1.275,1.275,1.404,1.341,2838,364049.00
2014-10-16 00:00:00,1.290,1.283,1.325,1.299,1023,133181.00
2014-10-17 00:00:00,1.270,1.245,1.308,1.291,469,59798.00
2014-10-20 00:00:00,1.288,1.266,1.299,1.283,248,31963.00
2014-10-21 00:00:00,1.302,1.275,1.302,1.276,11,1432.00
2014-10-22 00:00:00,1.270,1.260,1.271,1.262,338,42775.00
2014-10-23 00:00:00,1.263,1.223,1.263,1.223,885,109781.00
2014-10-24 00:00:00,1.228,1.228,1.259,1.240,3686,459392.00
2014-10-27 00:00:00,1.222,1.222,1.250,1.250,23,2872.00
2014-10-28 00:00:00,1.217,1.217,1.280,1.275,1701,215685.00
2014-10-29 00:00:00,1.270,1.270,1.304,1.303,1929,250007.00
2014-10-30 00:00:00,1.300,1.280,1.313,1.299,2297,298568.00
2014-10-31 00:00:00,1.307,1.299,1.358,1.349,3452,451479.00
2014-11-03 00:00:00,1.349,1.349,1.484,1.484,15507,2268416.00
2014-11-04 00:00:00,1.616,1.426,1.616,1.432,11145,1636384.00
2014-11-05 00:00:00,1.440,1.350,1.440,1.418,4632,644800.00
2014-11-06 00:00:00,1.390,1.381,1.402,1.398,1918,267760.00
2014-11-07 00:00:00,1.410,1.372,1.415,1.382,4181,586492.00
2014-11-10 00:00:00,1.360,1.360,1.457,1.415,4873,678134.00
2014-11-11 00:00:00,1.430,1.281,1.430,1.368,2247,310378.00
2014-11-12 00:00:00,1.340,1.327,1.379,1.379,1481,201470.00
2014-11-13 00:00:00,1.399,1.350,1.399,1.362,1278,172809.00
