Date,Open,Low,High,Close,Volume,Amount
2008-01-11 00:00:00,6.900,6.900,6.900,6.900,281428,194185300.00
2008-01-14 00:00:00,6.900,6.900,6.900,6.900,156634,108077500.00
2008-01-15 00:00:00,6.900,6.900,6.900,6.900,151624,104620400.00
2008-01-16 00:00:00,6.900,6.900,6.900,6.900,33457,23085330.00
2008-01-17 00:00:00,6.900,6.900,6.900,6.900,27889,19243410.00
2008-01-18 00:00:00,6.900,6.900,6.900,6.900,27889,19243420.00
2010-01-26 00:00:00,5.070,5.070,5.070,5.070,566076,287000400.00
2010-01-27 00:00:00,5.070,5.070,5.070,5.070,137852,69890940.00
2010-01-28 00:00:00,5.070,5.070,5.070,5.070,151445,76782470.00
2010-01-29 00:00:00,5.070,5.070,5.070,5.070,288012,146022100.00
2010-02-01 00:00:00,5.070,5.070,5.070,5.070,61847,31356420.00
